Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
281,"Sarrera hura herritarren iritziarekin erkatzeko eta horrela ez zuen legitimitatea bilatzeko erreferenduma antolatu zuen 1986an PSOEk, orduan Espainiar Gobernuko arduretan zegoen.",eu,4,1,neu,neg,0,0.7868397235870361
281,"Sarrera hura herritarren iritziarekin erkatzeko eta horrela ez zuen legitimitatea bilatzeko erreferenduma antolatu zuen 1986an PSOEk, orduan Espainiar Gobernuko arduretan zegoen.",eu,4,2,neu,neg,0,0.7745299339294434
281,"Sarrera hura herritarren iritziarekin erkatzeko eta horrela ez zuen legitimitatea bilatzeko erreferenduma antolatu zuen 1986an PSOEk, orduan Espainiar Gobernuko arduretan zegoen.",eu,4,3,neu,neg,0,0.7796478271484375
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,1,1,neu,pos,0,0.7520139217376709
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,1,2,neu,pos,0,0.7516467571258545
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,1,3,neu,pos,0,0.7541413307189941
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,3,1,pos,pos,1,0.15696310997009277
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,3,2,pos,pos,1,0.7438852787017822
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,3,3,neu,pos,0,0.24132132530212402
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,4,1,neu,pos,0,0.25459861755371094
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,4,2,neu,pos,0,0.7798128128051758
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,4,3,pos,pos,1,0.7557621002197266
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,1,1,neu,neg,0,0.739253044128418
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,1,2,neu,neg,0,0.7434580326080322
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,1,3,neu,neg,0,0.40767645835876465
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,3,1,neg,neg,1,0.24116086959838867
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,3,2,pos,neg,0,0.4018528461456299
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,3,3,neu,neg,0,0.7349534034729004
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,4,1,pos,neg,0,0.3593735694885254
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,4,2,neu,neg,0,0.7716622352600098
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,4,3,pos,neg,0,0.7723166942596436
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,1,1,pos,neg,0,0.7390143871307373
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,1,2,neu,neg,0,0.7379705905914307
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,1,3,neu,neg,0,0.29590797424316406
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,3,1,neu,neg,0,0.1512925624847412
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,3,2,neu,neg,0,0.7353601455688477
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,3,3,neu,neg,0,0.7449197769165039
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,4,1,neu,neg,0,0.7712411880493164
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,4,2,neu,neg,0,0.7734761238098145
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,4,3,neu,neg,0,0.7732348442077637
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,1,1,neu,neu,1,0.7486858367919922
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,1,2,neu,neu,1,0.7434670925140381
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,1,3,neu,neu,1,0.7384605407714844
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,3,1,neu,neu,1,0.15648865699768066
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,3,2,neu,neu,1,0.2078108787536621
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,3,3,neu,neu,1,0.737849235534668
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,4,1,neu,neu,1,0.7776975631713867
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,4,2,neu,neu,1,0.769843339920044
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,4,3,neu,neu,1,0.776195764541626
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,1,1,neu,neu,1,0.7431786060333252
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,1,2,neg,neu,0,0.7367885112762451
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,1,3,neu,neu,1,0.7426290512084961
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,3,1,neu,neu,1,0.23352909088134766
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,3,2,neu,neu,1,0.17761731147766113
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,3,3,neu,neu,1,0.26130104064941406
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,4,1,neu,neu,1,0.7714452743530273
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,4,2,pos,neu,0,0.7697353363037109
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,4,3,neu,neu,1,0.2438802719116211
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,1,1,neu,pos,0,0.7510726451873779
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,1,2,pos,pos,1,0.7421562671661377
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,1,3,neu,pos,0,0.7536609172821045
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,3,1,neu,pos,0,0.23967647552490234
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,3,2,neu,pos,0,0.12830066680908203
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,3,3,neu,pos,0,0.18491768836975098
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,4,1,neu,pos,0,0.7806069850921631
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,4,2,neu,pos,0,0.7738890647888184
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,4,3,neu,pos,0,0.7773001194000244
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,1,1,pos,pos,1,0.7458465099334717
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,1,2,neu,pos,0,0.710308313369751
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,1,3,pos,pos,1,0.7416582107543945
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,3,1,neg,pos,0,0.2387828826904297
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,3,2,neu,pos,0,0.15152525901794434
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,3,3,neu,pos,0,0.7360813617706299
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,4,1,neu,pos,0,0.3057427406311035
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,4,2,neu,pos,0,0.7731397151947021
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,4,3,neu,pos,0,0.7779700756072998
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,1,1,neu,neu,1,0.7397990226745605
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,1,2,neu,neu,1,0.18712401390075684
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,1,3,neg,neu,0,0.21263837814331055
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,3,1,neg,neu,0,0.23441219329833984
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,3,2,pos,neu,0,0.4031655788421631
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,3,3,pos,neu,0,0.7363524436950684
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,4,1,neu,neu,1,0.773190975189209
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,4,2,neu,neu,1,0.38504934310913086
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,4,3,pos,neu,0,0.7751483917236328
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,1,1,neu,neg,0,0.2134559154510498
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,1,2,neu,neg,0,0.7403571605682373
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,1,3,pos,neg,0,0.7392637729644775
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,3,1,neu,neg,0,0.15048813819885254
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,3,2,pos,neg,0,0.40090370178222656
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,3,3,neu,neg,0,0.4279205799102783
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,4,1,neu,neg,0,0.7731022834777832
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,4,2,neu,neg,0,0.7710151672363281
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,4,3,neu,neg,0,0.2194960117340088
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,1,1,neu,neg,0,0.7393038272857666
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,1,2,neu,neg,0,0.7364428043365479
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,1,3,neu,neg,0,0.7400689125061035
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,3,1,neu,neg,0,0.2380049228668213
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,3,2,pos,neg,0,0.4837031364440918
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,3,3,neu,neg,0,0.7328534126281738
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,4,1,neu,neg,0,0.7712273597717285
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,4,2,neu,neg,0,0.7725634574890137
