Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
265,Eskerrik asko eta egunon guztioi.,eu,3,1,neu,neu,1,0.7424576282501221
265,Eskerrik asko eta egunon guztioi.,eu,3,2,neu,neu,1,0.7365906238555908
265,Eskerrik asko eta egunon guztioi.,eu,3,3,neu,neu,1,0.7764194011688232
265,Eskerrik asko eta egunon guztioi.,eu,4,1,neu,neu,1,0.7820136547088623
265,Eskerrik asko eta egunon guztioi.,eu,4,2,neu,neu,1,0.7660238742828369
265,Eskerrik asko eta egunon guztioi.,eu,4,3,neu,neu,1,0.7680151462554932
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,1,1,neu,pos,0,0.05746102333068848
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,1,2,neu,pos,0,0.7413070201873779
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,1,3,neu,pos,0,0.7468416690826416
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,3,1,pos,pos,1,0.7448265552520752
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,3,2,neu,pos,0,0.7625534534454346
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,3,3,neu,pos,0,0.7784192562103271
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,4,1,neu,pos,0,0.7838747501373291
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,4,2,neu,pos,0,0.2790718078613281
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,4,3,pos,pos,1,0.7879631519317627
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,1,1,neu,neu,1,0.75288987159729
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,1,2,neg,neu,0,0.7657256126403809
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,1,3,neu,neu,1,0.7810306549072266
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,3,1,neu,neu,1,0.17803382873535156
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,3,2,neu,neu,1,0.7748186588287354
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,3,3,pos,neu,0,0.7790486812591553
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,4,1,neg,neu,0,0.7926576137542725
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,4,2,pos,neu,0,0.7829797267913818
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,4,3,neu,neu,1,0.7929210662841797
268,Berandu goaz.,eu,1,1,pos,neg,0,0.7669217586517334
268,Berandu goaz.,eu,1,2,neg,neg,1,0.08146023750305176
268,Berandu goaz.,eu,1,3,neu,neg,0,0.7819452285766602
268,Berandu goaz.,eu,3,1,neg,neg,1,0.7738852500915527
268,Berandu goaz.,eu,3,2,neu,neg,0,0.7773840427398682
268,Berandu goaz.,eu,3,3,neu,neg,0,0.7788424491882324
268,Berandu goaz.,eu,4,1,neu,neg,0,0.7945959568023682
268,Berandu goaz.,eu,4,2,pos,neg,0,0.7796909809112549
268,Berandu goaz.,eu,4,3,neu,neg,0,0.7916049957275391
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,1,1,neu,pos,0,0.7551412582397461
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,1,2,pos,pos,1,0.7742207050323486
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,1,3,pos,pos,1,0.7639355659484863
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,3,1,pos,pos,1,0.7479782104492188
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,3,2,pos,pos,1,0.7410464286804199
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,3,3,neu,pos,0,0.7506330013275146
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,4,1,neu,pos,0,0.7628970146179199
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,4,2,neu,pos,0,0.7590010166168213
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,4,3,neu,pos,0,0.7537856101989746
270,Eskerrik asko.,eu,1,1,neg,neu,0,0.7356634140014648
270,Eskerrik asko.,eu,1,2,pos,neu,0,0.734795331954956
270,Eskerrik asko.,eu,1,3,neu,neu,1,0.735461950302124
270,Eskerrik asko.,eu,3,1,pos,neu,0,0.7347390651702881
270,Eskerrik asko.,eu,3,2,neu,neu,1,0.7480578422546387
270,Eskerrik asko.,eu,3,3,neu,neu,1,0.7476861476898193
270,Eskerrik asko.,eu,4,1,pos,neu,0,0.7665102481842041
270,Eskerrik asko.,eu,4,2,neu,neu,1,0.7645459175109863
270,Eskerrik asko.,eu,4,3,neu,neu,1,0.7604146003723145
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,1,1,neu,neu,1,0.767122745513916
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,1,2,pos,neu,0,0.5360710620880127
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,1,3,neu,neu,1,0.7492551803588867
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,3,1,neu,neu,1,0.7529675960540771
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,3,2,pos,neu,0,0.7354063987731934
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,3,3,neg,neu,0,0.7748231887817383
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,4,1,neu,neu,1,0.8124642372131348
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,4,2,neu,neu,1,0.7556240558624268
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,4,3,pos,neu,0,0.7589454650878906
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,1,1,pos,neg,0,0.7423579692840576
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,1,2,pos,neg,0,0.7365818023681641
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,1,3,pos,neg,0,0.7339956760406494
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,3,1,pos,neg,0,0.7407512664794922
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,3,2,neu,neg,0,0.7365212440490723
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,3,3,neu,neg,0,0.7416684627532959
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,4,1,neu,neg,0,0.7609865665435791
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,4,2,pos,neg,0,0.771676778793335
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,4,3,neu,neg,0,0.7559940814971924
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,1,1,neu,pos,0,0.75050950050354
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,1,2,neu,pos,0,0.7719454765319824
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,1,3,neu,pos,0,0.7714533805847168
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,3,1,neu,pos,0,0.7725341320037842
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,3,2,neu,pos,0,0.7600729465484619
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,3,3,neu,pos,0,0.7790679931640625
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,4,1,neu,pos,0,0.793792724609375
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,4,2,neu,pos,0,0.7947211265563965
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,4,3,neu,pos,0,0.7879724502563477
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,1,1,neu,pos,0,0.7753138542175293
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,1,2,pos,pos,1,0.7831223011016846
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,1,3,pos,pos,1,0.7796652317047119
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,3,1,pos,pos,1,0.7826435565948486
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,3,2,pos,pos,1,0.7762830257415771
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,3,3,neu,pos,0,0.7695109844207764
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,4,1,pos,pos,1,0.5314414501190186
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,4,2,neu,pos,0,0.7952470779418945
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,4,3,pos,pos,1,0.2895200252532959
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,1,1,neg,neg,1,0.7789442539215088
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,1,2,neu,neg,0,0.7536189556121826
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,1,3,neg,neg,1,0.7558555603027344
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,3,1,neg,neg,1,0.7569942474365234
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,3,2,neu,neg,0,0.7649393081665039
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,3,3,neg,neg,1,0.780766487121582
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,4,1,neg,neg,1,0.1334693431854248
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,4,2,neu,neg,0,0.7931218147277832
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,4,3,neu,neg,0,0.8011095523834229
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,1,1,neu,neg,0,0.7882285118103027
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,1,2,neu,neg,0,0.7737350463867188
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,1,3,pos,neg,0,0.778907299041748
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,3,1,neg,neg,1,0.17776966094970703
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,3,2,neg,neg,1,0.7737102508544922
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,3,3,neu,neg,0,0.7811520099639893
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,4,1,neu,neg,0,0.7932851314544678
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,4,2,neu,neg,0,0.7906186580657959
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,4,3,neu,neg,0,0.19266009330749512
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,1,1,neu,neu,1,0.05794072151184082
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,1,2,neu,neu,1,0.7782795429229736
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,1,3,neu,neu,1,0.780325174331665
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,3,1,neu,neu,1,0.779242992401123
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,3,2,neu,neu,1,0.781538724899292
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,3,3,neu,neu,1,0.7762818336486816
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,4,1,neu,neu,1,0.802722692489624
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,4,2,neu,neu,1,0.8019435405731201
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,4,3,neu,neu,1,0.8024628162384033
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,1,1,neg,pos,0,0.7844038009643555
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,1,2,neg,pos,0,0.7655344009399414
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,1,3,neu,pos,0,0.779573917388916
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,3,1,neu,pos,0,0.7794153690338135
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,3,2,pos,pos,1,0.753974199295044
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,3,3,neu,pos,0,0.7415361404418945
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,4,1,pos,pos,1,0.761359691619873
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,4,2,pos,pos,1,0.7627193927764893
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,4,3,neu,pos,0,0.7633850574493408
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,1,1,neu,neg,0,0.7436883449554443
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,1,2,neg,neg,1,0.7358574867248535
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,1,3,neu,neg,0,0.743598461151123
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,3,1,neu,neg,0,0.17160248756408691
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,3,2,neu,neg,0,0.7416801452636719
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,3,3,neu,neg,0,0.7537739276885986
