Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,4,2,neu,neu,1,2.7634336948394775
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,4,3,neu,neu,1,2.805940866470337
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,1,1,neu,pos,0,2.5107181072235107
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,1,2,neu,pos,0,0.952812671661377
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,1,3,neu,pos,0,2.41264009475708
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,3,1,neu,pos,0,0.7817726135253906
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,3,2,neu,pos,0,0.7024226188659668
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,3,3,neu,pos,0,0.776984453201294
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,4,1,neu,pos,0,2.7633216381073
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,4,2,neu,pos,0,2.699690103530884
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,4,3,neu,pos,0,2.76051664352417
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,1,1,neu,neg,0,2.4053900241851807
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,1,2,neu,neg,0,2.397813558578491
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,1,3,neu,neg,0,2.401209592819214
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,3,1,neu,neg,0,0.7126576900482178
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,3,2,neu,neg,0,0.7747154235839844
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,3,3,neu,neg,0,0.7123661041259766
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,4,1,neu,neg,0,2.763758897781372
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,4,2,neu,neg,0,2.7043676376342773
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,4,3,neu,neg,0,1.4767112731933594
280,"Une honetan, gainera, borondate positibo ikaragarria du proposamen honek; gure legediaren esparruan txertatu da, bide hori irekitzeko baliabideak eta irudi juridikoak erabilita, suminik gabe eta proposatzaileen eskutik argudio sendoak azalduta eta arrazoian eta zentzuan sendo oinarrituta  - eta horrek pozgarria izan behar luke betiere guztiontzat - ; hala, auzia konpontzeko ekimena erakundeen bitartez bideratzea proposatzen da, jardun politikoaren mugen barruan arituta betiere.",eu,1,1,pos,pos,1,2.5057621002197266
280,"Une honetan, gainera, borondate positibo ikaragarria du proposamen honek; gure legediaren esparruan txertatu da, bide hori irekitzeko baliabideak eta irudi juridikoak erabilita, suminik gabe eta proposatzaileen eskutik argudio sendoak azalduta eta arrazoian eta zentzuan sendo oinarrituta  - eta horrek pozgarria izan behar luke betiere guztiontzat - ; hala, auzia konpontzeko ekimena erakundeen bitartez bideratzea proposatzen da, jardun politikoaren mugen barruan arituta betiere.",eu,1,2,neu,pos,0,1.910475730895996
280,"Une honetan, gainera, borondate positibo ikaragarria du proposamen honek; gure legediaren esparruan txertatu da, bide hori irekitzeko baliabideak eta irudi juridikoak erabilita, suminik gabe eta proposatzaileen eskutik argudio sendoak azalduta eta arrazoian eta zentzuan sendo oinarrituta  - eta horrek pozgarria izan behar luke betiere guztiontzat - ; hala, auzia konpontzeko ekimena erakundeen bitartez bideratzea proposatzen da, jardun politikoaren mugen barruan arituta betiere.",eu,1,3,neu,pos,0,2.502727746963501
280,"Une honetan, gainera, borondate positibo ikaragarria du proposamen honek; gure legediaren esparruan txertatu da, bide hori irekitzeko baliabideak eta irudi juridikoak erabilita, suminik gabe eta proposatzaileen eskutik argudio sendoak azalduta eta arrazoian eta zentzuan sendo oinarrituta  - eta horrek pozgarria izan behar luke betiere guztiontzat - ; hala, auzia konpontzeko ekimena erakundeen bitartez bideratzea proposatzen da, jardun politikoaren mugen barruan arituta betiere.",eu,3,1,pos,pos,1,0.7219493389129639
280,"Une honetan, gainera, borondate positibo ikaragarria du proposamen honek; gure legediaren esparruan txertatu da, bide hori irekitzeko baliabideak eta irudi juridikoak erabilita, suminik gabe eta proposatzaileen eskutik argudio sendoak azalduta eta arrazoian eta zentzuan sendo oinarrituta  - eta horrek pozgarria izan behar luke betiere guztiontzat - ; hala, auzia konpontzeko ekimena erakundeen bitartez bideratzea proposatzen da, jardun politikoaren mugen barruan arituta betiere.",eu,3,2,pos,pos,1,0.7144949436187744
280,"Une honetan, gainera, borondate positibo ikaragarria du proposamen honek; gure legediaren esparruan txertatu da, bide hori irekitzeko baliabideak eta irudi juridikoak erabilita, suminik gabe eta proposatzaileen eskutik argudio sendoak azalduta eta arrazoian eta zentzuan sendo oinarrituta  - eta horrek pozgarria izan behar luke betiere guztiontzat - ; hala, auzia konpontzeko ekimena erakundeen bitartez bideratzea proposatzen da, jardun politikoaren mugen barruan arituta betiere.",eu,3,3,pos,pos,1,0.7220561504364014
280,"Une honetan, gainera, borondate positibo ikaragarria du proposamen honek; gure legediaren esparruan txertatu da, bide hori irekitzeko baliabideak eta irudi juridikoak erabilita, suminik gabe eta proposatzaileen eskutik argudio sendoak azalduta eta arrazoian eta zentzuan sendo oinarrituta  - eta horrek pozgarria izan behar luke betiere guztiontzat - ; hala, auzia konpontzeko ekimena erakundeen bitartez bideratzea proposatzen da, jardun politikoaren mugen barruan arituta betiere.",eu,4,1,neu,pos,0,1.306523084640503
280,"Une honetan, gainera, borondate positibo ikaragarria du proposamen honek; gure legediaren esparruan txertatu da, bide hori irekitzeko baliabideak eta irudi juridikoak erabilita, suminik gabe eta proposatzaileen eskutik argudio sendoak azalduta eta arrazoian eta zentzuan sendo oinarrituta  - eta horrek pozgarria izan behar luke betiere guztiontzat - ; hala, auzia konpontzeko ekimena erakundeen bitartez bideratzea proposatzen da, jardun politikoaren mugen barruan arituta betiere.",eu,4,2,neu,pos,0,2.822054862976074
280,"Une honetan, gainera, borondate positibo ikaragarria du proposamen honek; gure legediaren esparruan txertatu da, bide hori irekitzeko baliabideak eta irudi juridikoak erabilita, suminik gabe eta proposatzaileen eskutik argudio sendoak azalduta eta arrazoian eta zentzuan sendo oinarrituta  - eta horrek pozgarria izan behar luke betiere guztiontzat - ; hala, auzia konpontzeko ekimena erakundeen bitartez bideratzea proposatzen da, jardun politikoaren mugen barruan arituta betiere.",eu,4,3,neu,pos,0,2.83715558052063
281,"Sarrera hura herritarren iritziarekin erkatzeko eta horrela ez zuen legitimitatea bilatzeko erreferenduma antolatu zuen 1986an PSOEk, orduan Espainiar Gobernuko arduretan zegoen.",eu,1,1,neu,neg,0,2.409836769104004
281,"Sarrera hura herritarren iritziarekin erkatzeko eta horrela ez zuen legitimitatea bilatzeko erreferenduma antolatu zuen 1986an PSOEk, orduan Espainiar Gobernuko arduretan zegoen.",eu,1,2,neu,neg,0,2.398799180984497
281,"Sarrera hura herritarren iritziarekin erkatzeko eta horrela ez zuen legitimitatea bilatzeko erreferenduma antolatu zuen 1986an PSOEk, orduan Espainiar Gobernuko arduretan zegoen.",eu,1,3,neu,neg,0,2.0464439392089844
281,"Sarrera hura herritarren iritziarekin erkatzeko eta horrela ez zuen legitimitatea bilatzeko erreferenduma antolatu zuen 1986an PSOEk, orduan Espainiar Gobernuko arduretan zegoen.",eu,3,1,neu,neg,0,0.7729010581970215
281,"Sarrera hura herritarren iritziarekin erkatzeko eta horrela ez zuen legitimitatea bilatzeko erreferenduma antolatu zuen 1986an PSOEk, orduan Espainiar Gobernuko arduretan zegoen.",eu,3,2,pos,neg,0,0.6361749172210693
281,"Sarrera hura herritarren iritziarekin erkatzeko eta horrela ez zuen legitimitatea bilatzeko erreferenduma antolatu zuen 1986an PSOEk, orduan Espainiar Gobernuko arduretan zegoen.",eu,3,3,neu,neg,0,0.8438465595245361
281,"Sarrera hura herritarren iritziarekin erkatzeko eta horrela ez zuen legitimitatea bilatzeko erreferenduma antolatu zuen 1986an PSOEk, orduan Espainiar Gobernuko arduretan zegoen.",eu,4,1,neu,neg,0,2.802839756011963
281,"Sarrera hura herritarren iritziarekin erkatzeko eta horrela ez zuen legitimitatea bilatzeko erreferenduma antolatu zuen 1986an PSOEk, orduan Espainiar Gobernuko arduretan zegoen.",eu,4,2,neu,neg,0,2.7107343673706055
281,"Sarrera hura herritarren iritziarekin erkatzeko eta horrela ez zuen legitimitatea bilatzeko erreferenduma antolatu zuen 1986an PSOEk, orduan Espainiar Gobernuko arduretan zegoen.",eu,4,3,neu,neg,0,2.7642080783843994
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,1,1,neu,pos,0,1.0215260982513428
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,1,2,neu,pos,0,1.0120232105255127
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,1,3,pos,pos,1,2.4867770671844482
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,3,1,neu,pos,0,0.855358362197876
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,3,2,pos,pos,1,0.7071409225463867
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,3,3,neu,pos,0,2.391512870788574
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,4,1,neu,pos,0,2.816066026687622
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,4,2,neu,pos,0,2.802962303161621
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,4,3,neu,pos,0,2.81249737739563
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,1,1,neu,neg,0,2.408247947692871
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,1,2,neu,neg,0,1.0827116966247559
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,1,3,neu,neg,0,2.403285026550293
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,3,1,neu,neg,0,0.8423573970794678
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,3,2,neu,neg,0,0.7827374935150146
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,3,3,neu,neg,0,0.7835235595703125
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,4,1,neu,neg,0,2.6147916316986084
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,4,2,neu,neg,0,2.7079317569732666
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,4,3,neu,neg,0,2.7656140327453613
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,1,1,neu,neg,0,1.7417395114898682
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,1,2,neu,neg,0,0.9318876266479492
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,1,3,neu,neg,0,0.7880895137786865
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,3,1,neu,neg,0,0.7841520309448242
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,3,2,neg,neg,1,0.9179036617279053
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,3,3,neu,neg,0,0.7798166275024414
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,4,1,neu,neg,0,2.756328582763672
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,4,2,neu,neg,0,2.698880434036255
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,4,3,neu,neg,0,2.756371021270752
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,1,1,neu,neu,1,2.474977970123291
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,1,2,neu,neu,1,0.9405853748321533
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,1,3,neu,neu,1,2.414048671722412
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,3,1,neu,neu,1,0.8522031307220459
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,3,2,neu,neu,1,0.7865524291992188
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,3,3,neu,neu,1,0.7741556167602539
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,4,1,neu,neu,1,2.7991418838500977
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,4,2,neu,neu,1,2.7568624019622803
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,4,3,neu,neu,1,2.8031115531921387
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,1,1,neu,neu,1,2.392242193222046
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,1,2,neu,neu,1,0.9304172992706299
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,1,3,neu,neu,1,2.3988077640533447
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,3,1,neu,neu,1,0.7776825428009033
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,3,2,neu,neu,1,0.7755336761474609
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,3,3,neu,neu,1,0.7750766277313232
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,4,1,neu,neu,1,2.7149150371551514
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,4,2,neu,neu,1,2.6970789432525635
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,4,3,neu,neu,1,2.7107138633728027
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,1,1,neu,pos,0,1.6001718044281006
