Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,3,2,neu,neg,0,0.7509405612945557
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,3,3,neu,neg,0,0.774928092956543
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,4,1,neu,neg,0,0.7948281764984131
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,4,2,neu,neg,0,0.7936103343963623
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,4,3,neu,neg,0,0.7985737323760986
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,1,1,neu,neu,1,0.7545855045318604
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,1,2,neu,neu,1,0.7695198059082031
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,1,3,pos,neu,0,0.7585484981536865
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,3,1,pos,neu,0,0.771082878112793
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,3,2,pos,neu,0,0.7444899082183838
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,3,3,pos,neu,0,0.7650578022003174
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,4,1,neu,neu,1,0.7951371669769287
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,4,2,pos,neu,0,0.7974734306335449
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,4,3,neu,neu,1,0.7892436981201172
240,Erabakitzeko...,eu,1,1,neu,neu,1,0.7741858959197998
240,Erabakitzeko...,eu,1,2,pos,neu,0,0.7523987293243408
240,Erabakitzeko...,eu,1,3,neg,neu,0,0.7576332092285156
240,Erabakitzeko...,eu,3,1,pos,neu,0,0.7542977333068848
240,Erabakitzeko...,eu,3,2,pos,neu,0,0.7522218227386475
240,Erabakitzeko...,eu,3,3,neu,neu,1,0.7557406425476074
240,Erabakitzeko...,eu,4,1,neu,neu,1,0.7904002666473389
240,Erabakitzeko...,eu,4,2,neu,neu,1,0.7977049350738525
240,Erabakitzeko...,eu,4,3,neu,neu,1,0.7807307243347168
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,1,1,pos,neu,0,0.770737886428833
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,1,2,neu,neu,1,0.7511188983917236
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,1,3,pos,neu,0,0.759113073348999
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,3,1,pos,neu,0,0.7585899829864502
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,3,2,pos,neu,0,0.7531547546386719
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,3,3,pos,neu,0,0.7639155387878418
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,4,1,pos,neu,0,0.7913901805877686
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,4,2,neu,neu,1,0.796267032623291
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,4,3,neu,neu,1,0.7881615161895752
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,1,1,neu,neu,1,0.7630443572998047
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,1,2,neu,neu,1,0.7892804145812988
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,1,3,neu,neu,1,0.7682197093963623
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,3,1,neu,neu,1,0.7452392578125
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,3,2,pos,neu,0,0.7637069225311279
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,3,3,neu,neu,1,0.7536838054656982
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,4,1,neu,neu,1,0.7948369979858398
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,4,2,neu,neu,1,0.7876641750335693
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,4,3,neu,neu,1,0.7917327880859375
243,"Helburu demokratikoak eta guztiz legezkoak planteatzen direnean, helburu horiek kontu eta arreta handiz aztertzea da politikarako jardunbiderik onena eta demokraziarako jardunbiderik onena.",eu,1,1,pos,pos,1,0.7602176666259766
243,"Helburu demokratikoak eta guztiz legezkoak planteatzen direnean, helburu horiek kontu eta arreta handiz aztertzea da politikarako jardunbiderik onena eta demokraziarako jardunbiderik onena.",eu,1,2,neu,pos,0,0.7499232292175293
243,"Helburu demokratikoak eta guztiz legezkoak planteatzen direnean, helburu horiek kontu eta arreta handiz aztertzea da politikarako jardunbiderik onena eta demokraziarako jardunbiderik onena.",eu,1,3,pos,pos,1,0.7727468013763428
243,"Helburu demokratikoak eta guztiz legezkoak planteatzen direnean, helburu horiek kontu eta arreta handiz aztertzea da politikarako jardunbiderik onena eta demokraziarako jardunbiderik onena.",eu,3,1,pos,pos,1,0.7485764026641846
243,"Helburu demokratikoak eta guztiz legezkoak planteatzen direnean, helburu horiek kontu eta arreta handiz aztertzea da politikarako jardunbiderik onena eta demokraziarako jardunbiderik onena.",eu,3,2,pos,pos,1,0.760988712310791
243,"Helburu demokratikoak eta guztiz legezkoak planteatzen direnean, helburu horiek kontu eta arreta handiz aztertzea da politikarako jardunbiderik onena eta demokraziarako jardunbiderik onena.",eu,3,3,neu,pos,0,0.7520081996917725
243,"Helburu demokratikoak eta guztiz legezkoak planteatzen direnean, helburu horiek kontu eta arreta handiz aztertzea da politikarako jardunbiderik onena eta demokraziarako jardunbiderik onena.",eu,4,1,pos,pos,1,0.8075869083404541
243,"Helburu demokratikoak eta guztiz legezkoak planteatzen direnean, helburu horiek kontu eta arreta handiz aztertzea da politikarako jardunbiderik onena eta demokraziarako jardunbiderik onena.",eu,4,2,neu,pos,0,0.7824163436889648
243,"Helburu demokratikoak eta guztiz legezkoak planteatzen direnean, helburu horiek kontu eta arreta handiz aztertzea da politikarako jardunbiderik onena eta demokraziarako jardunbiderik onena.",eu,4,3,neu,pos,0,0.8015737533569336
244,"Bi hilabete igaro dira ordutik hona  - bide batez, igaro da jada Legebiltzar honek Jaurlaritzari emandako epea; espero dugu, beraz, Jaurlaritzak jada prest izatea administrazio-klausula orokorren agiria - , eta, gaur egun, orduko jarrera bera izaten jarraitzen dugu guk, uztailaren 18an Diputazio Iraunkorrean izandako jarrera bera, orduan ontzat jo baitzen...",eu,1,1,pos,neg,0,0.7708988189697266
244,"Bi hilabete igaro dira ordutik hona  - bide batez, igaro da jada Legebiltzar honek Jaurlaritzari emandako epea; espero dugu, beraz, Jaurlaritzak jada prest izatea administrazio-klausula orokorren agiria - , eta, gaur egun, orduko jarrera bera izaten jarraitzen dugu guk, uztailaren 18an Diputazio Iraunkorrean izandako jarrera bera, orduan ontzat jo baitzen...",eu,1,2,neg,neg,1,0.7690789699554443
244,"Bi hilabete igaro dira ordutik hona  - bide batez, igaro da jada Legebiltzar honek Jaurlaritzari emandako epea; espero dugu, beraz, Jaurlaritzak jada prest izatea administrazio-klausula orokorren agiria - , eta, gaur egun, orduko jarrera bera izaten jarraitzen dugu guk, uztailaren 18an Diputazio Iraunkorrean izandako jarrera bera, orduan ontzat jo baitzen...",eu,1,3,pos,neg,0,0.7769651412963867
244,"Bi hilabete igaro dira ordutik hona  - bide batez, igaro da jada Legebiltzar honek Jaurlaritzari emandako epea; espero dugu, beraz, Jaurlaritzak jada prest izatea administrazio-klausula orokorren agiria - , eta, gaur egun, orduko jarrera bera izaten jarraitzen dugu guk, uztailaren 18an Diputazio Iraunkorrean izandako jarrera bera, orduan ontzat jo baitzen...",eu,3,1,pos,neg,0,0.7513225078582764
244,"Bi hilabete igaro dira ordutik hona  - bide batez, igaro da jada Legebiltzar honek Jaurlaritzari emandako epea; espero dugu, beraz, Jaurlaritzak jada prest izatea administrazio-klausula orokorren agiria - , eta, gaur egun, orduko jarrera bera izaten jarraitzen dugu guk, uztailaren 18an Diputazio Iraunkorrean izandako jarrera bera, orduan ontzat jo baitzen...",eu,3,2,pos,neg,0,0.7598841190338135
244,"Bi hilabete igaro dira ordutik hona  - bide batez, igaro da jada Legebiltzar honek Jaurlaritzari emandako epea; espero dugu, beraz, Jaurlaritzak jada prest izatea administrazio-klausula orokorren agiria - , eta, gaur egun, orduko jarrera bera izaten jarraitzen dugu guk, uztailaren 18an Diputazio Iraunkorrean izandako jarrera bera, orduan ontzat jo baitzen...",eu,3,3,neu,neg,0,0.7505059242248535
244,"Bi hilabete igaro dira ordutik hona  - bide batez, igaro da jada Legebiltzar honek Jaurlaritzari emandako epea; espero dugu, beraz, Jaurlaritzak jada prest izatea administrazio-klausula orokorren agiria - , eta, gaur egun, orduko jarrera bera izaten jarraitzen dugu guk, uztailaren 18an Diputazio Iraunkorrean izandako jarrera bera, orduan ontzat jo baitzen...",eu,4,1,neu,neg,0,0.806870698928833
244,"Bi hilabete igaro dira ordutik hona  - bide batez, igaro da jada Legebiltzar honek Jaurlaritzari emandako epea; espero dugu, beraz, Jaurlaritzak jada prest izatea administrazio-klausula orokorren agiria - , eta, gaur egun, orduko jarrera bera izaten jarraitzen dugu guk, uztailaren 18an Diputazio Iraunkorrean izandako jarrera bera, orduan ontzat jo baitzen...",eu,4,2,pos,neg,0,0.7898337841033936
244,"Bi hilabete igaro dira ordutik hona  - bide batez, igaro da jada Legebiltzar honek Jaurlaritzari emandako epea; espero dugu, beraz, Jaurlaritzak jada prest izatea administrazio-klausula orokorren agiria - , eta, gaur egun, orduko jarrera bera izaten jarraitzen dugu guk, uztailaren 18an Diputazio Iraunkorrean izandako jarrera bera, orduan ontzat jo baitzen...",eu,4,3,neu,neg,0,0.8089056015014648
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,1,1,neu,neu,1,0.753472089767456
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,1,2,pos,neu,0,0.7628204822540283
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,1,3,neu,neu,1,0.3838186264038086
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,3,1,neu,neu,1,0.7470245361328125
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,3,2,pos,neu,0,0.768444299697876
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,3,3,pos,neu,0,0.743201732635498
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,4,1,neu,neu,1,0.7996063232421875
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,4,2,neu,neu,1,0.784980058670044
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,4,3,neu,neu,1,0.8027961254119873
246,Eskerrik asko.,eu,1,1,pos,neu,0,0.7493517398834229
246,Eskerrik asko.,eu,1,2,neu,neu,1,0.759453535079956
246,Eskerrik asko.,eu,1,3,neu,neu,1,0.7613039016723633
246,Eskerrik asko.,eu,3,1,pos,neu,0,0.751558780670166
246,Eskerrik asko.,eu,3,2,pos,neu,0,0.75724196434021
246,Eskerrik asko.,eu,3,3,neu,neu,1,0.7432260513305664
246,Eskerrik asko.,eu,4,1,neu,neu,1,0.7968974113464355
246,Eskerrik asko.,eu,4,2,neu,neu,1,0.781813383102417
246,Eskerrik asko.,eu,4,3,neu,neu,1,0.8068833351135254
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,1,1,neu,neg,0,0.7632732391357422
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,1,2,neu,neg,0,0.7744410037994385
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,1,3,neu,neg,0,0.7654674053192139
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,3,1,pos,neg,0,0.7645189762115479
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,3,2,neu,neg,0,0.7523348331451416
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,3,3,neu,neg,0,0.7575232982635498
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,4,1,neu,neg,0,0.8040711879730225
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,4,2,neu,neg,0,0.791693925857544
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,4,3,neu,neg,0,0.8109407424926758
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,1,1,pos,pos,1,0.6366119384765625
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,1,2,neu,pos,0,0.7645864486694336
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,1,3,pos,pos,1,0.7511534690856934
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,3,1,neg,pos,0,0.7651920318603516
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,3,2,pos,pos,1,0.7481906414031982
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,3,3,pos,pos,1,0.7583630084991455
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,4,1,pos,pos,1,0.7983317375183105
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,4,2,neu,pos,0,0.7876901626586914
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,4,3,neu,pos,0,0.7921061515808105
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,1,1,neu,pos,0,0.7661311626434326
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,1,2,neu,pos,0,0.7688970565795898
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,1,3,neu,pos,0,0.7625088691711426
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,3,1,pos,pos,1,0.7713561058044434
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,3,2,neu,pos,0,0.7553114891052246
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,3,3,pos,pos,1,0.7675542831420898
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,4,1,neu,pos,0,0.7896442413330078
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,4,2,neu,pos,0,0.8036339282989502
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,4,3,neu,pos,0,0.7935624122619629
