Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,4,1,neu,neg,0,2.721266508102417
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,4,2,neg,neg,1,2.6680305004119873
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,4,3,neu,neg,0,2.569077253341675
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,1,1,neg,neg,1,0.9831507205963135
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,1,2,neg,neg,1,2.3566362857818604
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,1,3,neu,neg,0,0.6910290718078613
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,3,1,pos,neg,0,2.274052858352661
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,3,2,neu,neg,0,0.751434326171875
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,3,3,pos,neg,0,1.836143970489502
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,4,1,neu,neg,0,2.7140729427337646
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,4,2,neg,neg,1,2.6581671237945557
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,4,3,pos,neg,0,2.261054515838623
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,1,1,neu,neu,1,1.0517845153808594
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,1,2,neu,neu,1,0.9116454124450684
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,1,3,neu,neu,1,2.0856406688690186
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,3,1,neu,neu,1,0.7495944499969482
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,3,2,pos,neu,0,0.9760756492614746
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,3,3,neu,neu,1,0.8217027187347412
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,4,1,neu,neu,1,2.7586781978607178
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,4,2,neu,neu,1,1.132033109664917
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,4,3,neu,neu,1,1.4730324745178223
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,1,1,neu,neu,1,0.9821116924285889
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,1,2,neu,neu,1,0.9026138782501221
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,1,3,neu,neu,1,1.27189302444458
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,3,1,pos,neu,0,0.6114277839660645
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,3,2,neu,neu,1,0.6040084362030029
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,3,3,neu,neu,1,0.7529962062835693
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,4,1,pos,neu,0,2.669999361038208
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,4,2,neu,neu,1,1.676403284072876
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,4,3,neu,neu,1,1.6155686378479004
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,1,1,neu,pos,0,2.442927598953247
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,1,2,neu,pos,0,0.9146883487701416
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,1,3,pos,pos,1,2.440478563308716
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,3,1,neu,pos,0,0.751760721206665
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,3,2,pos,pos,1,1.0375430583953857
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,3,3,neu,pos,0,0.8229663372039795
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,4,1,neu,pos,0,1.1718738079071045
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,4,2,pos,pos,1,1.8144471645355225
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,4,3,neu,pos,0,1.7754216194152832
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,1,1,pos,pos,1,1.0531883239746094
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,1,2,pos,pos,1,0.9849140644073486
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,1,3,neu,pos,0,2.372509717941284
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,3,1,pos,pos,1,0.6766128540039062
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,3,2,pos,pos,1,0.977515697479248
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,3,3,pos,pos,1,1.0373249053955078
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,4,1,pos,pos,1,2.758742332458496
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,4,2,pos,pos,1,2.712167263031006
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,4,3,neu,pos,0,1.9266037940979004
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,1,1,neu,neu,1,0.9837801456451416
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,1,2,neu,neu,1,0.9073951244354248
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,1,3,neu,neu,1,1.5645134449005127
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,3,1,neg,neu,0,0.6136598587036133
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,3,2,neu,neu,1,0.7519950866699219
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,3,3,pos,neu,0,0.9733936786651611
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,4,1,neu,neu,1,2.715683937072754
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,4,2,neu,neu,1,1.0826377868652344
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,4,3,neu,neu,1,2.7143688201904297
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,1,1,pos,neg,0,0.9816391468048096
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,1,2,pos,neg,0,2.3555197715759277
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,1,3,neu,neg,0,0.83553147315979
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,3,1,pos,neg,0,0.6113882064819336
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,3,2,pos,neg,0,0.6080663204193115
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,3,3,pos,neg,0,0.6821804046630859
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,4,1,neu,neg,0,2.7123453617095947
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,4,2,neu,neg,0,1.078568935394287
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,4,3,neu,neg,0,1.6897809505462646
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,1,1,neg,neg,1,0.9827461242675781
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,1,2,neg,neg,1,0.9784791469573975
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,1,3,neg,neg,1,2.361802101135254
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,3,1,neu,neg,0,0.6877181529998779
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,3,2,pos,neg,0,0.9679434299468994
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,3,3,neu,neg,0,2.269882917404175
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,4,1,neu,neg,0,2.713886022567749
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,4,2,pos,neg,0,1.4557874202728271
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,4,3,neu,neg,0,1.1309916973114014
292,Eta emakume eta gizonen arteko berdintasunean sakontzea horretarako ezinbestekoa da.,eu,1,1,pos,pos,1,0.9817802906036377
292,Eta emakume eta gizonen arteko berdintasunean sakontzea horretarako ezinbestekoa da.,eu,1,2,pos,pos,1,2.355813503265381
292,Eta emakume eta gizonen arteko berdintasunean sakontzea horretarako ezinbestekoa da.,eu,1,3,pos,pos,1,1.05436110496521
292,Eta emakume eta gizonen arteko berdintasunean sakontzea horretarako ezinbestekoa da.,eu,3,1,pos,pos,1,0.6118032932281494
292,Eta emakume eta gizonen arteko berdintasunean sakontzea horretarako ezinbestekoa da.,eu,3,2,pos,pos,1,0.8228759765625
292,Eta emakume eta gizonen arteko berdintasunean sakontzea horretarako ezinbestekoa da.,eu,3,3,pos,pos,1,0.6846418380737305
292,Eta emakume eta gizonen arteko berdintasunean sakontzea horretarako ezinbestekoa da.,eu,4,1,neu,pos,0,2.034250259399414
292,Eta emakume eta gizonen arteko berdintasunean sakontzea horretarako ezinbestekoa da.,eu,4,2,pos,pos,1,1.0798871517181396
292,Eta emakume eta gizonen arteko berdintasunean sakontzea horretarako ezinbestekoa da.,eu,4,3,pos,pos,1,2.7105319499969482
293,"Horrela aldarrikatu dugu modu praktikoan Frantziako, Maliko edo Afganistaneko atentatuen aurka deitu ditugun elkartasun ekitaldietan. ",eu,1,1,neu,neu,1,0.9845056533813477
293,"Horrela aldarrikatu dugu modu praktikoan Frantziako, Maliko edo Afganistaneko atentatuen aurka deitu ditugun elkartasun ekitaldietan. ",eu,1,2,pos,neu,0,2.3611624240875244
293,"Horrela aldarrikatu dugu modu praktikoan Frantziako, Maliko edo Afganistaneko atentatuen aurka deitu ditugun elkartasun ekitaldietan. ",eu,1,3,neu,neu,1,2.365452766418457
293,"Horrela aldarrikatu dugu modu praktikoan Frantziako, Maliko edo Afganistaneko atentatuen aurka deitu ditugun elkartasun ekitaldietan. ",eu,3,1,pos,neu,0,0.6152827739715576
293,"Horrela aldarrikatu dugu modu praktikoan Frantziako, Maliko edo Afganistaneko atentatuen aurka deitu ditugun elkartasun ekitaldietan. ",eu,3,2,pos,neu,0,0.609623908996582
293,"Horrela aldarrikatu dugu modu praktikoan Frantziako, Maliko edo Afganistaneko atentatuen aurka deitu ditugun elkartasun ekitaldietan. ",eu,3,3,pos,neu,0,1.047292947769165
293,"Horrela aldarrikatu dugu modu praktikoan Frantziako, Maliko edo Afganistaneko atentatuen aurka deitu ditugun elkartasun ekitaldietan. ",eu,4,1,neu,neu,1,2.7199461460113525
293,"Horrela aldarrikatu dugu modu praktikoan Frantziako, Maliko edo Afganistaneko atentatuen aurka deitu ditugun elkartasun ekitaldietan. ",eu,4,2,neu,neu,1,1.9116227626800537
293,"Horrela aldarrikatu dugu modu praktikoan Frantziako, Maliko edo Afganistaneko atentatuen aurka deitu ditugun elkartasun ekitaldietan. ",eu,4,3,neu,neu,1,1.8876092433929443
294,"Eta, hirugarrenik, komenigarria da, halaber, proposatzaileek sustatutako ekimena aztertzea eta gu zergatik abstenitu garen azaltzea.",eu,1,1,neu,neu,1,0.9848763942718506
294,"Eta, hirugarrenik, komenigarria da, halaber, proposatzaileek sustatutako ekimena aztertzea eta gu zergatik abstenitu garen azaltzea.",eu,1,2,pos,neu,0,2.361156463623047
294,"Eta, hirugarrenik, komenigarria da, halaber, proposatzaileek sustatutako ekimena aztertzea eta gu zergatik abstenitu garen azaltzea.",eu,1,3,neu,neu,1,1.057039737701416
294,"Eta, hirugarrenik, komenigarria da, halaber, proposatzaileek sustatutako ekimena aztertzea eta gu zergatik abstenitu garen azaltzea.",eu,3,1,neu,neu,1,0.6877851486206055
294,"Eta, hirugarrenik, komenigarria da, halaber, proposatzaileek sustatutako ekimena aztertzea eta gu zergatik abstenitu garen azaltzea.",eu,3,2,neu,neu,1,0.7560560703277588
294,"Eta, hirugarrenik, komenigarria da, halaber, proposatzaileek sustatutako ekimena aztertzea eta gu zergatik abstenitu garen azaltzea.",eu,3,3,neu,neu,1,0.760542631149292
294,"Eta, hirugarrenik, komenigarria da, halaber, proposatzaileek sustatutako ekimena aztertzea eta gu zergatik abstenitu garen azaltzea.",eu,4,1,neu,neu,1,0.9842073917388916
294,"Eta, hirugarrenik, komenigarria da, halaber, proposatzaileek sustatutako ekimena aztertzea eta gu zergatik abstenitu garen azaltzea.",eu,4,2,pos,neu,0,1.986365556716919
294,"Eta, hirugarrenik, komenigarria da, halaber, proposatzaileek sustatutako ekimena aztertzea eta gu zergatik abstenitu garen azaltzea.",eu,4,3,neu,neu,1,2.7174289226531982
295,Eskerrik asko.,eu,1,1,neu,neu,1,1.7752575874328613
295,Eskerrik asko.,eu,1,2,pos,neu,0,2.3454954624176025
295,Eskerrik asko.,eu,1,3,neu,neu,1,1.047839879989624
295,Eskerrik asko.,eu,3,1,pos,neu,0,0.6082043647766113
