Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,1,3,pos,neg,0,0.7455661296844482
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,3,1,neg,neg,1,0.07754087448120117
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,3,2,pos,neg,0,0.13474059104919434
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,3,3,pos,neg,0,0.0773155689239502
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,4,1,pos,neg,0,0.7402124404907227
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,4,2,neu,neg,0,0.7413883209228516
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,4,3,neg,neg,1,0.7393960952758789
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,1,1,neu,neu,1,0.7397029399871826
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,1,2,neu,neu,1,0.7432291507720947
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,1,3,neu,neu,1,0.7405188083648682
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,3,1,neg,neu,0,0.07702946662902832
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,3,2,neg,neu,0,0.07222199440002441
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,3,3,neg,neu,0,0.07259297370910645
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,4,1,pos,neu,0,0.7390077114105225
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,4,2,pos,neu,0,0.73785400390625
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,4,3,pos,neu,0,0.7436258792877197
240,Erabakitzeko...,eu,1,1,neu,neu,1,0.7375688552856445
240,Erabakitzeko...,eu,1,2,neg,neu,0,0.7396078109741211
240,Erabakitzeko...,eu,1,3,pos,neu,0,0.7341451644897461
240,Erabakitzeko...,eu,3,1,pos,neu,0,0.7308728694915771
240,Erabakitzeko...,eu,3,2,pos,neu,0,0.18648505210876465
240,Erabakitzeko...,eu,3,3,neu,neu,1,0.7307355403900146
240,Erabakitzeko...,eu,4,1,neu,neu,1,0.739621639251709
240,Erabakitzeko...,eu,4,2,neu,neu,1,0.7436020374298096
240,Erabakitzeko...,eu,4,3,neg,neu,0,0.7441966533660889
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,1,1,pos,neu,0,0.751776933670044
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,1,2,pos,neu,0,0.755225658416748
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,1,3,neg,neu,0,0.07298946380615234
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,3,1,neg,neu,0,0.07272720336914062
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,3,2,pos,neu,0,0.3909628391265869
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,3,3,pos,neu,0,0.0721275806427002
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,4,1,pos,neu,0,0.7338099479675293
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,4,2,pos,neu,0,0.731698751449585
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,4,3,pos,neu,0,0.7336521148681641
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,1,1,neg,neu,0,0.7430012226104736
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,1,2,pos,neu,0,0.7336981296539307
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,1,3,pos,neu,0,0.27886080741882324
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,3,1,neg,neu,0,0.07220602035522461
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,3,2,pos,neu,0,0.18652009963989258
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,3,3,neg,neu,0,0.07248854637145996
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,4,1,pos,neu,0,0.7363753318786621
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,4,2,pos,neu,0,0.7321696281433105
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,4,3,pos,neu,0,0.3029329776763916
243,"Helburu demokratikoak eta guztiz legezkoak planteatzen direnean, helburu horiek kontu eta arreta handiz aztertzea da politikarako jardunbiderik onena eta demokraziarako jardunbiderik onena.",eu,1,1,pos,pos,1,0.7424476146697998
243,"Helburu demokratikoak eta guztiz legezkoak planteatzen direnean, helburu horiek kontu eta arreta handiz aztertzea da politikarako jardunbiderik onena eta demokraziarako jardunbiderik onena.",eu,1,2,pos,pos,1,0.7404680252075195
243,"Helburu demokratikoak eta guztiz legezkoak planteatzen direnean, helburu horiek kontu eta arreta handiz aztertzea da politikarako jardunbiderik onena eta demokraziarako jardunbiderik onena.",eu,1,3,pos,pos,1,0.4550149440765381
243,"Helburu demokratikoak eta guztiz legezkoak planteatzen direnean, helburu horiek kontu eta arreta handiz aztertzea da politikarako jardunbiderik onena eta demokraziarako jardunbiderik onena.",eu,3,1,pos,pos,1,0.0771031379699707
243,"Helburu demokratikoak eta guztiz legezkoak planteatzen direnean, helburu horiek kontu eta arreta handiz aztertzea da politikarako jardunbiderik onena eta demokraziarako jardunbiderik onena.",eu,3,2,neg,pos,0,0.07219552993774414
243,"Helburu demokratikoak eta guztiz legezkoak planteatzen direnean, helburu horiek kontu eta arreta handiz aztertzea da politikarako jardunbiderik onena eta demokraziarako jardunbiderik onena.",eu,3,3,pos,pos,1,0.591468334197998
243,"Helburu demokratikoak eta guztiz legezkoak planteatzen direnean, helburu horiek kontu eta arreta handiz aztertzea da politikarako jardunbiderik onena eta demokraziarako jardunbiderik onena.",eu,4,1,pos,pos,1,0.7427170276641846
243,"Helburu demokratikoak eta guztiz legezkoak planteatzen direnean, helburu horiek kontu eta arreta handiz aztertzea da politikarako jardunbiderik onena eta demokraziarako jardunbiderik onena.",eu,4,2,pos,pos,1,0.7336883544921875
243,"Helburu demokratikoak eta guztiz legezkoak planteatzen direnean, helburu horiek kontu eta arreta handiz aztertzea da politikarako jardunbiderik onena eta demokraziarako jardunbiderik onena.",eu,4,3,pos,pos,1,0.7407567501068115
244,"Bi hilabete igaro dira ordutik hona  - bide batez, igaro da jada Legebiltzar honek Jaurlaritzari emandako epea; espero dugu, beraz, Jaurlaritzak jada prest izatea administrazio-klausula orokorren agiria - , eta, gaur egun, orduko jarrera bera izaten jarraitzen dugu guk, uztailaren 18an Diputazio Iraunkorrean izandako jarrera bera, orduan ontzat jo baitzen...",eu,1,1,neg,neg,1,0.744312047958374
244,"Bi hilabete igaro dira ordutik hona  - bide batez, igaro da jada Legebiltzar honek Jaurlaritzari emandako epea; espero dugu, beraz, Jaurlaritzak jada prest izatea administrazio-klausula orokorren agiria - , eta, gaur egun, orduko jarrera bera izaten jarraitzen dugu guk, uztailaren 18an Diputazio Iraunkorrean izandako jarrera bera, orduan ontzat jo baitzen...",eu,1,2,pos,neg,0,0.7434909343719482
244,"Bi hilabete igaro dira ordutik hona  - bide batez, igaro da jada Legebiltzar honek Jaurlaritzari emandako epea; espero dugu, beraz, Jaurlaritzak jada prest izatea administrazio-klausula orokorren agiria - , eta, gaur egun, orduko jarrera bera izaten jarraitzen dugu guk, uztailaren 18an Diputazio Iraunkorrean izandako jarrera bera, orduan ontzat jo baitzen...",eu,1,3,neu,neg,0,0.4563586711883545
244,"Bi hilabete igaro dira ordutik hona  - bide batez, igaro da jada Legebiltzar honek Jaurlaritzari emandako epea; espero dugu, beraz, Jaurlaritzak jada prest izatea administrazio-klausula orokorren agiria - , eta, gaur egun, orduko jarrera bera izaten jarraitzen dugu guk, uztailaren 18an Diputazio Iraunkorrean izandako jarrera bera, orduan ontzat jo baitzen...",eu,3,1,neg,neg,1,0.08182954788208008
244,"Bi hilabete igaro dira ordutik hona  - bide batez, igaro da jada Legebiltzar honek Jaurlaritzari emandako epea; espero dugu, beraz, Jaurlaritzak jada prest izatea administrazio-klausula orokorren agiria - , eta, gaur egun, orduko jarrera bera izaten jarraitzen dugu guk, uztailaren 18an Diputazio Iraunkorrean izandako jarrera bera, orduan ontzat jo baitzen...",eu,3,2,pos,neg,0,0.1902904510498047
244,"Bi hilabete igaro dira ordutik hona  - bide batez, igaro da jada Legebiltzar honek Jaurlaritzari emandako epea; espero dugu, beraz, Jaurlaritzak jada prest izatea administrazio-klausula orokorren agiria - , eta, gaur egun, orduko jarrera bera izaten jarraitzen dugu guk, uztailaren 18an Diputazio Iraunkorrean izandako jarrera bera, orduan ontzat jo baitzen...",eu,3,3,neg,neg,1,0.1379399299621582
244,"Bi hilabete igaro dira ordutik hona  - bide batez, igaro da jada Legebiltzar honek Jaurlaritzari emandako epea; espero dugu, beraz, Jaurlaritzak jada prest izatea administrazio-klausula orokorren agiria - , eta, gaur egun, orduko jarrera bera izaten jarraitzen dugu guk, uztailaren 18an Diputazio Iraunkorrean izandako jarrera bera, orduan ontzat jo baitzen...",eu,4,1,neg,neg,1,0.7418427467346191
244,"Bi hilabete igaro dira ordutik hona  - bide batez, igaro da jada Legebiltzar honek Jaurlaritzari emandako epea; espero dugu, beraz, Jaurlaritzak jada prest izatea administrazio-klausula orokorren agiria - , eta, gaur egun, orduko jarrera bera izaten jarraitzen dugu guk, uztailaren 18an Diputazio Iraunkorrean izandako jarrera bera, orduan ontzat jo baitzen...",eu,4,2,neu,neg,0,0.7372987270355225
244,"Bi hilabete igaro dira ordutik hona  - bide batez, igaro da jada Legebiltzar honek Jaurlaritzari emandako epea; espero dugu, beraz, Jaurlaritzak jada prest izatea administrazio-klausula orokorren agiria - , eta, gaur egun, orduko jarrera bera izaten jarraitzen dugu guk, uztailaren 18an Diputazio Iraunkorrean izandako jarrera bera, orduan ontzat jo baitzen...",eu,4,3,pos,neg,0,0.7416045665740967
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,1,1,neg,neu,0,0.7397050857543945
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,1,2,pos,neu,0,0.7349514961242676
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,1,3,pos,neu,0,0.752302885055542
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,3,1,pos,neu,0,0.07262372970581055
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,3,2,pos,neu,0,0.13313627243041992
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,3,3,neg,neu,0,0.07372379302978516
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,4,1,pos,neu,0,0.7517654895782471
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,4,2,pos,neu,0,0.7460441589355469
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,4,3,pos,neu,0,0.7607252597808838
246,Eskerrik asko.,eu,1,1,pos,neu,0,0.7392923831939697
246,Eskerrik asko.,eu,1,2,pos,neu,0,0.7317812442779541
246,Eskerrik asko.,eu,1,3,neg,neu,0,0.7303996086120605
246,Eskerrik asko.,eu,3,1,pos,neu,0,0.1289958953857422
246,Eskerrik asko.,eu,3,2,pos,neu,0,0.12833666801452637
246,Eskerrik asko.,eu,3,3,pos,neu,0,0.07171010971069336
246,Eskerrik asko.,eu,4,1,pos,neu,0,0.7360949516296387
246,Eskerrik asko.,eu,4,2,pos,neu,0,0.2717595100402832
246,Eskerrik asko.,eu,4,3,pos,neu,0,0.729701042175293
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,1,1,pos,neg,0,0.7426588535308838
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,1,2,neu,neg,0,0.7377300262451172
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,1,3,pos,neg,0,0.27744412422180176
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,3,1,neg,neg,1,0.0774831771850586
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,3,2,pos,neg,0,0.18782567977905273
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,3,3,neg,neg,1,0.07724618911743164
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,4,1,pos,neg,0,0.7468051910400391
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,4,2,pos,neg,0,0.7450125217437744
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,4,3,pos,neg,0,0.738072395324707
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,1,1,pos,pos,1,0.7406308650970459
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,1,2,neu,pos,0,0.7338831424713135
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,1,3,pos,pos,1,0.22170519828796387
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,3,1,pos,pos,1,0.07224798202514648
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,3,2,neg,pos,0,0.07200503349304199
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,3,3,pos,pos,1,0.7323014736175537
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,4,1,pos,pos,1,0.7519381046295166
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,4,2,neu,pos,0,0.7469313144683838
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,4,3,pos,pos,1,0.7521822452545166
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,1,1,pos,pos,1,0.7634437084197998
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,1,2,neu,pos,0,0.5716335773468018
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,1,3,pos,pos,1,0.744626522064209
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,3,1,neg,pos,0,0.07744622230529785
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,3,2,neg,pos,0,0.07698392868041992
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,3,3,neg,pos,0,0.07720136642456055
