Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
263,"Gure esku dagoen horretan, Euskadiko sozialistok ez ditugu atzeratu nahi azpiegitura garrantzitsu hau eraikitzeko lanak, haren bidez Bilboko metropolialdeko herritar gehiagorengana iritsiko baita metroa eta, hartara, mugikortasuna jasangarriagoa izango baita inguru horretan.",eu,4,3,pos,pos,1,0.7128419876098633
264,"Eta azkenean ikastetxeak eta irakasleak ari gara murgiltzen, ba burokrazia hutsean, izan beharrean bide lagunak.",eu,1,1,pos,neg,0,0.7137558460235596
264,"Eta azkenean ikastetxeak eta irakasleak ari gara murgiltzen, ba burokrazia hutsean, izan beharrean bide lagunak.",eu,1,2,neu,neg,0,0.7172191143035889
264,"Eta azkenean ikastetxeak eta irakasleak ari gara murgiltzen, ba burokrazia hutsean, izan beharrean bide lagunak.",eu,1,3,neu,neg,0,0.7152752876281738
264,"Eta azkenean ikastetxeak eta irakasleak ari gara murgiltzen, ba burokrazia hutsean, izan beharrean bide lagunak.",eu,3,1,neg,neg,1,0.7066595554351807
264,"Eta azkenean ikastetxeak eta irakasleak ari gara murgiltzen, ba burokrazia hutsean, izan beharrean bide lagunak.",eu,3,2,neu,neg,0,0.705374002456665
264,"Eta azkenean ikastetxeak eta irakasleak ari gara murgiltzen, ba burokrazia hutsean, izan beharrean bide lagunak.",eu,3,3,neu,neg,0,0.7067441940307617
264,"Eta azkenean ikastetxeak eta irakasleak ari gara murgiltzen, ba burokrazia hutsean, izan beharrean bide lagunak.",eu,4,1,pos,neg,0,0.7106530666351318
264,"Eta azkenean ikastetxeak eta irakasleak ari gara murgiltzen, ba burokrazia hutsean, izan beharrean bide lagunak.",eu,4,2,pos,neg,0,0.7083225250244141
264,"Eta azkenean ikastetxeak eta irakasleak ari gara murgiltzen, ba burokrazia hutsean, izan beharrean bide lagunak.",eu,4,3,neu,neg,0,0.7184064388275146
265,Eskerrik asko eta egunon guztioi.,eu,1,1,pos,neu,0,0.7083220481872559
265,Eskerrik asko eta egunon guztioi.,eu,1,2,neu,neu,1,0.7080209255218506
265,Eskerrik asko eta egunon guztioi.,eu,1,3,pos,neu,0,0.70428466796875
265,Eskerrik asko eta egunon guztioi.,eu,3,1,neu,neu,1,0.7019457817077637
265,Eskerrik asko eta egunon guztioi.,eu,3,2,neu,neu,1,0.7001373767852783
265,Eskerrik asko eta egunon guztioi.,eu,3,3,neu,neu,1,0.7038335800170898
265,Eskerrik asko eta egunon guztioi.,eu,4,1,pos,neu,0,0.7075381278991699
265,Eskerrik asko eta egunon guztioi.,eu,4,2,neu,neu,1,0.7032144069671631
265,Eskerrik asko eta egunon guztioi.,eu,4,3,neu,neu,1,0.7060842514038086
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,1,1,neu,pos,0,0.7126710414886475
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,1,2,pos,pos,1,0.7076230049133301
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,1,3,pos,pos,1,0.7107112407684326
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,3,1,pos,pos,1,0.7062759399414062
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,3,2,neu,pos,0,0.7034125328063965
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,3,3,pos,pos,1,0.7061638832092285
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,4,1,pos,pos,1,0.7124054431915283
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,4,2,neu,pos,0,0.7049925327301025
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,4,3,neu,pos,0,0.7110445499420166
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,1,1,pos,neu,0,0.7116067409515381
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,1,2,neu,neu,1,0.7057108879089355
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,1,3,pos,neu,0,0.7201659679412842
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,3,1,neg,neu,0,0.7200651168823242
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,3,2,neu,neu,1,0.716503381729126
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,3,3,neu,neu,1,0.715503454208374
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,4,1,neg,neu,0,0.7202091217041016
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,4,2,neu,neu,1,0.7083313465118408
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,4,3,neu,neu,1,0.7133560180664062
268,Berandu goaz.,eu,1,1,neu,neg,0,0.704704761505127
268,Berandu goaz.,eu,1,2,pos,neg,0,0.7076582908630371
268,Berandu goaz.,eu,1,3,neu,neg,0,0.7062530517578125
268,Berandu goaz.,eu,3,1,neu,neg,0,0.713036060333252
268,Berandu goaz.,eu,3,2,neu,neg,0,0.7004241943359375
268,Berandu goaz.,eu,3,3,neg,neg,1,0.7025256156921387
268,Berandu goaz.,eu,4,1,pos,neg,0,0.7056887149810791
268,Berandu goaz.,eu,4,2,pos,neg,0,0.7037250995635986
268,Berandu goaz.,eu,4,3,neu,neg,0,0.7138736248016357
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,1,1,pos,pos,1,0.7230954170227051
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,1,2,neu,pos,0,0.7196385860443115
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,1,3,pos,pos,1,0.7140707969665527
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,3,1,neu,pos,0,0.709216833114624
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,3,2,neu,pos,0,0.7073349952697754
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,3,3,neg,pos,0,0.7061502933502197
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,4,1,neu,pos,0,0.717155933380127
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,4,2,neu,pos,0,0.7119896411895752
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,4,3,pos,pos,1,0.7204556465148926
270,Eskerrik asko.,eu,1,1,pos,neu,0,0.7229034900665283
270,Eskerrik asko.,eu,1,2,neu,neu,1,0.7153851985931396
270,Eskerrik asko.,eu,1,3,neu,neu,1,0.7160906791687012
270,Eskerrik asko.,eu,3,1,neg,neu,0,0.7140681743621826
270,Eskerrik asko.,eu,3,2,neu,neu,1,0.7088549137115479
270,Eskerrik asko.,eu,3,3,neg,neu,0,0.7060086727142334
270,Eskerrik asko.,eu,4,1,neu,neu,1,0.7042694091796875
270,Eskerrik asko.,eu,4,2,neu,neu,1,0.7025890350341797
270,Eskerrik asko.,eu,4,3,pos,neu,0,0.703991174697876
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,1,1,pos,neu,0,0.7119591236114502
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,1,2,pos,neu,0,0.7030565738677979
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,1,3,pos,neu,0,0.7150993347167969
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,3,1,neu,neu,1,0.7054505348205566
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,3,2,neu,neu,1,0.7027850151062012
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,3,3,neg,neu,0,0.7032673358917236
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,4,1,pos,neu,0,0.7063841819763184
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,4,2,neu,neu,1,0.7024376392364502
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,4,3,pos,neu,0,0.7062451839447021
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,1,1,pos,neg,0,0.7102012634277344
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,1,2,pos,neg,0,0.7075698375701904
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,1,3,neg,neg,1,0.7075378894805908
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,3,1,neg,neg,1,0.7046356201171875
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,3,2,pos,neg,0,0.7039589881896973
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,3,3,neg,neg,1,0.7121820449829102
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,4,1,neu,neg,0,0.7195112705230713
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,4,2,pos,neg,0,0.7197864055633545
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,4,3,pos,neg,0,0.7206251621246338
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,1,1,pos,pos,1,0.7193264961242676
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,1,2,pos,pos,1,0.704944372177124
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,1,3,neu,pos,0,0.712411642074585
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,3,1,neg,pos,0,0.5653626918792725
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,3,2,pos,pos,1,0.7031488418579102
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,3,3,neu,pos,0,0.7096850872039795
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,4,1,pos,pos,1,0.7172365188598633
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,4,2,pos,pos,1,0.7091503143310547
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,4,3,pos,pos,1,0.7125165462493896
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,1,1,neu,pos,0,0.7214231491088867
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,1,2,pos,pos,1,0.7119998931884766
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,1,3,pos,pos,1,0.7153599262237549
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,3,1,neu,pos,0,0.7157409191131592
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,3,2,neg,pos,0,0.713747501373291
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,3,3,neu,pos,0,0.7133657932281494
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,4,1,pos,pos,1,0.7143428325653076
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,4,2,pos,pos,1,0.7125835418701172
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,4,3,pos,pos,1,0.7145183086395264
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,1,1,neu,neg,0,0.7126846313476562
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,1,2,neu,neg,0,0.7082397937774658
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,1,3,neu,neg,0,0.7139592170715332
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,3,1,pos,neg,0,0.7041420936584473
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,3,2,neu,neg,0,0.7032582759857178
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,3,3,neu,neg,0,0.7018258571624756
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,4,1,neu,neg,0,0.7062079906463623
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,4,2,neu,neg,0,0.700859546661377
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,4,3,pos,neg,0,0.7108936309814453
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,1,1,neu,neg,0,0.7213039398193359
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,1,2,neu,neg,0,0.7197604179382324
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,1,3,neu,neg,0,0.7189722061157227
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,3,1,neu,neg,0,0.7151474952697754
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,3,2,neu,neg,0,0.7072248458862305
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,3,3,neg,neg,1,0.7042675018310547
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,4,1,pos,neg,0,0.7102875709533691
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,4,2,neu,neg,0,0.7036333084106445
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,4,3,neu,neg,0,0.7063162326812744
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,1,1,neu,neu,1,0.7115333080291748
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,1,2,pos,neu,0,0.7108752727508545
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,1,3,neu,neu,1,0.7103803157806396
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,3,1,pos,neu,0,0.7126970291137695
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,3,2,pos,neu,0,0.7099921703338623
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,3,3,neg,neu,0,0.7116818428039551
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,4,1,pos,neu,0,0.7120442390441895
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,4,2,neg,neu,0,0.7102062702178955
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,4,3,pos,neu,0,0.71160888671875
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,1,1,neu,pos,0,0.7104570865631104
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,1,2,pos,pos,1,0.7060246467590332
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,1,3,pos,pos,1,0.7164473533630371
