Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,3,2,neg,neu,0,0.7587800025939941
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,3,3,pos,neu,0,0.7502822875976562
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,4,1,neu,neu,1,0.7527480125427246
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,4,2,pos,neu,0,0.7529017925262451
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,4,3,neu,neu,1,0.7544112205505371
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,1,1,neg,neg,1,0.7453815937042236
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,1,2,pos,neg,0,0.7395894527435303
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,1,3,pos,neg,0,0.7436690330505371
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,3,1,neg,neg,1,0.751880407333374
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,3,2,neu,neg,0,0.7508523464202881
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,3,3,neg,neg,1,0.750662088394165
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,4,1,pos,neg,0,0.7548553943634033
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,4,2,pos,neg,0,0.7569544315338135
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,4,3,pos,neg,0,0.7698099613189697
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,1,1,pos,pos,1,0.7574660778045654
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,1,2,neg,pos,0,0.7480289936065674
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,1,3,pos,pos,1,0.7420539855957031
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,3,1,pos,pos,1,0.7543511390686035
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,3,2,pos,pos,1,0.7526373863220215
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,3,3,neg,pos,0,0.1159050464630127
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,4,1,neg,pos,0,0.753244161605835
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,4,2,neu,pos,0,0.7566344738006592
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,4,3,neu,pos,0,0.7593481540679932
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,1,1,pos,pos,1,0.7419438362121582
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,1,2,pos,pos,1,0.7414016723632812
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,1,3,pos,pos,1,0.7408702373504639
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,3,1,pos,pos,1,0.7507901191711426
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,3,2,pos,pos,1,0.7472326755523682
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,3,3,neu,pos,0,0.7536303997039795
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,4,1,pos,pos,1,0.7534894943237305
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,4,2,pos,pos,1,0.7496731281280518
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,4,3,pos,pos,1,0.7531888484954834
138,Bakoitza ahal duena egiten ari da.,eu,1,1,pos,neu,0,0.7414803504943848
138,Bakoitza ahal duena egiten ari da.,eu,1,2,neu,neu,1,0.754033088684082
138,Bakoitza ahal duena egiten ari da.,eu,1,3,pos,neu,0,0.7520663738250732
138,Bakoitza ahal duena egiten ari da.,eu,3,1,neu,neu,1,0.7615475654602051
138,Bakoitza ahal duena egiten ari da.,eu,3,2,neu,neu,1,0.7444009780883789
138,Bakoitza ahal duena egiten ari da.,eu,3,3,neu,neu,1,0.745053768157959
138,Bakoitza ahal duena egiten ari da.,eu,4,1,neu,neu,1,0.7543885707855225
138,Bakoitza ahal duena egiten ari da.,eu,4,2,neu,neu,1,0.7449483871459961
138,Bakoitza ahal duena egiten ari da.,eu,4,3,pos,neu,0,0.5791018009185791
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,1,1,neu,neg,0,0.7486014366149902
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,1,2,pos,neg,0,0.7396101951599121
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,1,3,neu,neg,0,0.04915618896484375
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,3,1,neu,neg,0,0.7545504570007324
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,3,2,neu,neg,0,0.17374324798583984
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,3,3,neu,neg,0,0.7515897750854492
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,4,1,pos,neg,0,0.7552194595336914
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,4,2,pos,neg,0,0.7577946186065674
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,4,3,neu,neg,0,0.7690277099609375
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,1,1,neu,neu,1,0.7505114078521729
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,1,2,neu,neu,1,0.7467150688171387
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,1,3,neu,neu,1,0.7406537532806396
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,3,1,neg,neu,0,0.7548892498016357
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,3,2,neu,neu,1,0.748478889465332
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,3,3,neu,neu,1,0.7610073089599609
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,4,1,neu,neu,1,0.7578210830688477
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,4,2,neg,neu,0,0.754108190536499
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,4,3,neu,neu,1,0.753342866897583
141,"Eskerrik asko, legebiltzarburu andrea.",eu,1,1,neu,neu,1,0.044580698013305664
141,"Eskerrik asko, legebiltzarburu andrea.",eu,1,2,neu,neu,1,0.7383303642272949
141,"Eskerrik asko, legebiltzarburu andrea.",eu,1,3,neu,neu,1,0.7415506839752197
141,"Eskerrik asko, legebiltzarburu andrea.",eu,3,1,neu,neu,1,0.7535445690155029
141,"Eskerrik asko, legebiltzarburu andrea.",eu,3,2,neu,neu,1,0.7537226676940918
141,"Eskerrik asko, legebiltzarburu andrea.",eu,3,3,neu,neu,1,0.7568011283874512
141,"Eskerrik asko, legebiltzarburu andrea.",eu,4,1,neu,neu,1,0.7570569515228271
141,"Eskerrik asko, legebiltzarburu andrea.",eu,4,2,neu,neu,1,0.748898983001709
141,"Eskerrik asko, legebiltzarburu andrea.",eu,4,3,neu,neu,1,0.753270149230957
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,1,1,neu,neg,0,0.7410163879394531
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,1,2,pos,neg,0,0.7395775318145752
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,1,3,pos,neg,0,0.7431886196136475
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,3,1,neu,neg,0,0.753636360168457
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,3,2,neu,neg,0,0.7465167045593262
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,3,3,neu,neg,0,0.7522480487823486
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,4,1,pos,neg,0,0.7548873424530029
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,4,2,neu,neg,0,0.7519598007202148
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,4,3,neu,neg,0,0.7543129920959473
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,1,1,pos,pos,1,0.7465245723724365
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,1,2,pos,pos,1,0.7436566352844238
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,1,3,neu,pos,0,0.7388694286346436
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,3,1,pos,pos,1,0.7539212703704834
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,3,2,neu,pos,0,0.7586944103240967
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,3,3,neu,pos,0,0.17425155639648438
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,4,1,neu,pos,0,0.7657735347747803
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,4,2,pos,pos,1,0.7678825855255127
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,4,3,pos,pos,1,0.7520947456359863
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,1,1,pos,neu,0,0.7392370700836182
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,1,2,neu,neu,1,0.7408633232116699
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,1,3,neu,neu,1,0.7421464920043945
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,3,1,neu,neu,1,0.7510256767272949
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,3,2,neu,neu,1,0.7447247505187988
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,3,3,neu,neu,1,0.7537181377410889
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,4,1,neu,neu,1,0.14429855346679688
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,4,2,neu,neu,1,0.7514569759368896
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,4,3,neu,neu,1,0.7510128021240234
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,1,1,neu,neu,1,0.04437875747680664
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,1,2,pos,neu,0,0.740269660949707
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,1,3,pos,neu,0,0.7417738437652588
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,3,1,pos,neu,0,0.7535843849182129
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,3,2,neu,neu,1,0.7479815483093262
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,3,3,neu,neu,1,0.754101037979126
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,4,1,neg,neu,0,0.7529830932617188
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,4,2,neu,neu,1,0.7524127960205078
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,4,3,neu,neu,1,0.7549078464508057
146,"Bai, egun on denoi. ",eu,1,1,neu,neu,1,0.7388997077941895
146,"Bai, egun on denoi. ",eu,1,2,neu,neu,1,0.7393734455108643
146,"Bai, egun on denoi. ",eu,1,3,pos,neu,0,0.7419784069061279
146,"Bai, egun on denoi. ",eu,3,1,neu,neu,1,0.7571148872375488
146,"Bai, egun on denoi. ",eu,3,2,pos,neu,0,0.7470965385437012
146,"Bai, egun on denoi. ",eu,3,3,neu,neu,1,0.7486996650695801
146,"Bai, egun on denoi. ",eu,4,1,pos,neu,0,0.756505012512207
146,"Bai, egun on denoi. ",eu,4,2,pos,neu,0,0.7493948936462402
146,"Bai, egun on denoi. ",eu,4,3,pos,neu,0,0.7646849155426025
147,"Baina aurreko urtean zerbait garrantzitsua esan baldin bagenuen, bai, lehengo laugarren eta bosgarren lineak bezala ezagunak zirenak izan zen gauza bat, eta gero seguru laugarrenari dagokionean aipatuko dugu baita ere. ",eu,1,1,pos,neu,0,0.7619507312774658
147,"Baina aurreko urtean zerbait garrantzitsua esan baldin bagenuen, bai, lehengo laugarren eta bosgarren lineak bezala ezagunak zirenak izan zen gauza bat, eta gero seguru laugarrenari dagokionean aipatuko dugu baita ere. ",eu,1,2,neu,neu,1,0.7518439292907715
