Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,3,2,neu,neu,1,0.15901732444763184
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,3,3,neu,neu,1,0.7958691120147705
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,4,1,neu,neu,1,0.7989053726196289
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,4,2,pos,neu,0,0.7953107357025146
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,4,3,pos,neu,0,0.7979161739349365
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,1,1,neu,neg,0,0.7871778011322021
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,1,2,neu,neg,0,0.7833116054534912
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,1,3,neu,neg,0,0.7899305820465088
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,3,1,neu,neg,0,0.16231036186218262
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,3,2,neg,neg,1,0.21628975868225098
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,3,3,neu,neg,0,0.4351325035095215
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,4,1,neg,neg,1,0.7932102680206299
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,4,2,neu,neg,0,0.76839280128479
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,4,3,neu,neg,0,0.8002986907958984
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,1,1,pos,pos,1,0.7897419929504395
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,1,2,neu,pos,0,0.7882742881774902
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,1,3,neu,pos,0,0.7907676696777344
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,3,1,neg,pos,0,0.2560553550720215
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,3,2,neu,pos,0,0.2245168685913086
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,3,3,neu,pos,0,0.19395160675048828
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,4,1,pos,pos,1,0.7998154163360596
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,4,2,neu,pos,0,0.7994036674499512
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,4,3,neu,pos,0,0.5299203395843506
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,1,1,neu,pos,0,0.15581822395324707
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,1,2,neu,pos,0,0.7867298126220703
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,1,3,neu,pos,0,0.7815935611724854
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,3,1,neg,pos,0,0.25431013107299805
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,3,2,neg,pos,0,0.21970224380493164
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,3,3,neu,pos,0,0.1299574375152588
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,4,1,neu,pos,0,0.22603678703308105
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,4,2,neu,pos,0,0.8029880523681641
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,4,3,neu,pos,0,0.7966196537017822
138,Bakoitza ahal duena egiten ari da.,eu,1,1,pos,neu,0,0.7866456508636475
138,Bakoitza ahal duena egiten ari da.,eu,1,2,neu,neu,1,0.7860713005065918
138,Bakoitza ahal duena egiten ari da.,eu,1,3,pos,neu,0,0.7877490520477295
138,Bakoitza ahal duena egiten ari da.,eu,3,1,pos,neu,0,0.616020679473877
138,Bakoitza ahal duena egiten ari da.,eu,3,2,neu,neu,1,0.7968456745147705
138,Bakoitza ahal duena egiten ari da.,eu,3,3,neg,neu,0,0.3150968551635742
138,Bakoitza ahal duena egiten ari da.,eu,4,1,neu,neu,1,0.8081400394439697
138,Bakoitza ahal duena egiten ari da.,eu,4,2,neu,neu,1,0.8018217086791992
138,Bakoitza ahal duena egiten ari da.,eu,4,3,neu,neu,1,0.7619829177856445
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,1,1,neu,neg,0,0.7565066814422607
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,1,2,neu,neg,0,0.7846333980560303
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,1,3,pos,neg,0,0.7648286819458008
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,3,1,neu,neg,0,0.16015052795410156
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,3,2,neu,neg,0,0.7577519416809082
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,3,3,neu,neg,0,0.07362818717956543
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,4,1,pos,neg,0,0.7614352703094482
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,4,2,pos,neg,0,0.7647628784179688
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,4,3,neu,neg,0,0.21756505966186523
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,1,1,neu,neu,1,0.7446191310882568
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,1,2,neu,neu,1,0.7562439441680908
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,1,3,neu,neu,1,0.7445578575134277
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,3,1,neu,neu,1,0.23920512199401855
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,3,2,neu,neu,1,0.18117022514343262
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,3,3,neu,neu,1,0.6680052280426025
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,4,1,pos,neu,0,0.7595338821411133
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,4,2,neu,neu,1,0.7635185718536377
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,4,3,neu,neu,1,0.10230207443237305
141,"Eskerrik asko, legebiltzarburu andrea.",eu,1,1,pos,neu,0,0.7438704967498779
141,"Eskerrik asko, legebiltzarburu andrea.",eu,1,2,neg,neu,0,0.7575223445892334
141,"Eskerrik asko, legebiltzarburu andrea.",eu,1,3,neu,neu,1,0.7459700107574463
141,"Eskerrik asko, legebiltzarburu andrea.",eu,3,1,pos,neu,0,0.7662935256958008
141,"Eskerrik asko, legebiltzarburu andrea.",eu,3,2,neu,neu,1,0.24689102172851562
141,"Eskerrik asko, legebiltzarburu andrea.",eu,3,3,neu,neu,1,0.7737648487091064
141,"Eskerrik asko, legebiltzarburu andrea.",eu,4,1,neu,neu,1,0.7709457874298096
141,"Eskerrik asko, legebiltzarburu andrea.",eu,4,2,neu,neu,1,0.7601072788238525
141,"Eskerrik asko, legebiltzarburu andrea.",eu,4,3,neu,neu,1,0.16066884994506836
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,1,1,neg,neg,1,0.7644197940826416
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,1,2,neu,neg,0,0.7461421489715576
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,1,3,pos,neg,0,0.752422571182251
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,3,1,neg,neg,1,0.2406768798828125
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,3,2,neu,neg,0,0.4394404888153076
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,3,3,neu,neg,0,0.4428880214691162
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,4,1,neg,neg,1,0.761009693145752
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,4,2,neu,neg,0,0.7936387062072754
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,4,3,neu,neg,0,0.7954902648925781
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,1,1,neu,pos,0,0.7872204780578613
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,1,2,neu,pos,0,0.7763466835021973
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,1,3,neu,pos,0,0.7812333106994629
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,3,1,neg,pos,0,0.2503988742828369
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,3,2,neu,pos,0,0.15748810768127441
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,3,3,neu,pos,0,0.18677592277526855
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,4,1,neu,pos,0,0.22531723976135254
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,4,2,neu,pos,0,0.7967872619628906
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,4,3,neu,pos,0,0.286684513092041
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,1,1,pos,neu,0,0.7850966453552246
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,1,2,neu,neu,1,0.7762124538421631
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,1,3,neu,neu,1,0.7770357131958008
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,3,1,neu,neu,1,0.24932098388671875
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,3,2,neu,neu,1,0.18819403648376465
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,3,3,neu,neu,1,0.4597170352935791
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,4,1,neu,neu,1,0.8016853332519531
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,4,2,neu,neu,1,0.7973184585571289
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,4,3,neu,neu,1,0.3427245616912842
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,1,1,neu,neu,1,0.7917206287384033
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,1,2,neu,neu,1,0.2103867530822754
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,1,3,pos,neu,0,0.7868785858154297
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,3,1,neg,neu,0,0.2541844844818115
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,3,2,neu,neu,1,0.1584932804107666
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,3,3,neu,neu,1,0.3100900650024414
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,4,1,pos,neu,0,0.794914960861206
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,4,2,neu,neu,1,0.7961471080780029
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,4,3,neu,neu,1,0.7955400943756104
146,"Bai, egun on denoi. ",eu,1,1,neu,neu,1,0.7813589572906494
146,"Bai, egun on denoi. ",eu,1,2,neu,neu,1,0.7815017700195312
146,"Bai, egun on denoi. ",eu,1,3,neu,neu,1,0.767885684967041
146,"Bai, egun on denoi. ",eu,3,1,neu,neu,1,0.09756731986999512
146,"Bai, egun on denoi. ",eu,3,2,neu,neu,1,0.27794599533081055
146,"Bai, egun on denoi. ",eu,3,3,neu,neu,1,0.7908718585968018
146,"Bai, egun on denoi. ",eu,4,1,neu,neu,1,0.7962491512298584
146,"Bai, egun on denoi. ",eu,4,2,neu,neu,1,0.7905838489532471
146,"Bai, egun on denoi. ",eu,4,3,neu,neu,1,0.796851634979248
147,"Baina aurreko urtean zerbait garrantzitsua esan baldin bagenuen, bai, lehengo laugarren eta bosgarren lineak bezala ezagunak zirenak izan zen gauza bat, eta gero seguru laugarrenari dagokionean aipatuko dugu baita ere. ",eu,1,1,pos,neu,0,0.788520336151123
147,"Baina aurreko urtean zerbait garrantzitsua esan baldin bagenuen, bai, lehengo laugarren eta bosgarren lineak bezala ezagunak zirenak izan zen gauza bat, eta gero seguru laugarrenari dagokionean aipatuko dugu baita ere. ",eu,1,2,neu,neu,1,0.7885994911193848
