Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,1,3,neu,neg,0,2.2500956058502197
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,3,1,neu,neg,0,0.7631380558013916
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,3,2,pos,neg,0,0.9733748435974121
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,3,3,neu,neg,0,0.7611684799194336
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,4,1,neu,neg,0,2.3825266361236572
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,4,2,neu,neg,0,1.4992034435272217
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,4,3,neu,neg,0,2.3790335655212402
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,1,1,neu,pos,0,2.2591307163238525
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,1,2,neu,pos,0,0.673865795135498
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,1,3,pos,pos,1,2.258063554763794
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,3,1,pos,pos,1,0.6926324367523193
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,3,2,pos,pos,1,0.6903705596923828
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,3,3,neu,pos,0,0.836862325668335
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,4,1,neu,pos,0,2.3832004070281982
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,4,2,neu,pos,0,1.5041098594665527
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,4,3,neu,pos,0,0.8544018268585205
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,1,1,neu,pos,0,2.243800401687622
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,1,2,neu,pos,0,2.1746826171875
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,1,3,neu,pos,0,2.1853630542755127
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,3,1,neu,pos,0,0.831845760345459
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,3,2,pos,pos,1,0.6221950054168701
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,3,3,neu,pos,0,0.7726116180419922
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,4,1,neu,pos,0,2.374277353286743
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,4,2,neu,pos,0,2.35855770111084
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,4,3,neu,pos,0,2.374655246734619
138,Bakoitza ahal duena egiten ari da.,eu,1,1,neu,neu,1,2.167933225631714
138,Bakoitza ahal duena egiten ari da.,eu,1,2,neu,neu,1,2.1603243350982666
138,Bakoitza ahal duena egiten ari da.,eu,1,3,neu,neu,1,1.4559316635131836
138,Bakoitza ahal duena egiten ari da.,eu,3,1,neu,neu,1,0.7631773948669434
138,Bakoitza ahal duena egiten ari da.,eu,3,2,neu,neu,1,0.6854486465454102
138,Bakoitza ahal duena egiten ari da.,eu,3,3,neu,neu,1,0.7610113620758057
138,Bakoitza ahal duena egiten ari da.,eu,4,1,neu,neu,1,2.3617734909057617
138,Bakoitza ahal duena egiten ari da.,eu,4,2,neu,neu,1,2.34834885597229
138,Bakoitza ahal duena egiten ari da.,eu,4,3,neu,neu,1,0.7664568424224854
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,1,1,neu,neg,0,2.2580320835113525
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,1,2,neu,neg,0,0.6727001667022705
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,1,3,neu,neg,0,0.6794047355651855
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,3,1,neu,neg,0,0.8373427391052246
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,3,2,neu,neg,0,0.8333041667938232
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,3,3,neu,neg,0,0.8341460227966309
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,4,1,neu,neg,0,2.3804709911346436
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,4,2,neu,neg,0,2.370710611343384
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,4,3,neu,neg,0,2.3801169395446777
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,1,1,neu,neu,1,2.174156427383423
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,1,2,neu,neu,1,0.7461192607879639
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,1,3,neu,neu,1,0.6774518489837646
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,3,1,neu,neu,1,0.7682263851165771
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,3,2,neu,neu,1,0.7604677677154541
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,3,3,neu,neu,1,0.7657976150512695
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,4,1,neu,neu,1,2.36702036857605
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,4,2,neu,neu,1,0.7620799541473389
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,4,3,neu,neu,1,1.1330695152282715
141,"Eskerrik asko, legebiltzarburu andrea.",eu,1,1,neu,neu,1,2.1681318283081055
141,"Eskerrik asko, legebiltzarburu andrea.",eu,1,2,neu,neu,1,2.1616721153259277
141,"Eskerrik asko, legebiltzarburu andrea.",eu,1,3,neu,neu,1,1.314558506011963
141,"Eskerrik asko, legebiltzarburu andrea.",eu,3,1,neu,neu,1,0.7608730792999268
141,"Eskerrik asko, legebiltzarburu andrea.",eu,3,2,neu,neu,1,0.613654375076294
141,"Eskerrik asko, legebiltzarburu andrea.",eu,3,3,neu,neu,1,0.6181783676147461
141,"Eskerrik asko, legebiltzarburu andrea.",eu,4,1,neu,neu,1,2.3626716136932373
141,"Eskerrik asko, legebiltzarburu andrea.",eu,4,2,neu,neu,1,2.344020128250122
141,"Eskerrik asko, legebiltzarburu andrea.",eu,4,3,neu,neu,1,1.127727746963501
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,1,1,neu,neg,0,2.1740846633911133
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,1,2,neu,neg,0,0.7451522350311279
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,1,3,neg,neg,1,0.5347323417663574
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,3,1,neu,neg,0,0.7691807746887207
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,3,2,neu,neg,0,0.7606585025787354
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,3,3,neu,neg,0,1.0533409118652344
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,4,1,neu,neg,0,2.369331121444702
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,4,2,neu,neg,0,2.3526127338409424
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,4,3,neu,neg,0,1.20713472366333
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,1,1,neu,pos,0,2.1715445518493652
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,1,2,neu,pos,0,0.7443802356719971
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,1,3,neu,pos,0,1.6726312637329102
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,3,1,pos,pos,1,0.9820895195007324
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,3,2,neu,pos,0,0.7592442035675049
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,3,3,neu,pos,0,0.7653405666351318
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,4,1,neu,pos,0,2.365020751953125
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,4,2,neu,pos,0,0.9777736663818359
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,4,3,neu,pos,0,1.2771351337432861
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,1,1,neu,neu,1,2.1718831062316895
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,1,2,neu,neu,1,1.5957567691802979
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,1,3,neu,neu,1,2.170408010482788
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,3,1,neu,neu,1,0.7655260562896729
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,3,2,neu,neu,1,0.7595651149749756
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,3,3,neu,neu,1,1.4138216972351074
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,4,1,neu,neu,1,1.2073025703430176
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,4,2,neu,neu,1,0.9774811267852783
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,4,3,neu,neu,1,2.3655667304992676
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,1,1,neu,neu,1,2.2429537773132324
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,1,2,neu,neu,1,0.7522461414337158
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,1,3,neu,neu,1,1.040618896484375
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,3,1,neu,neu,1,0.8316187858581543
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,3,2,neu,neu,1,0.7683613300323486
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,3,3,neu,neu,1,0.770984411239624
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,4,1,neu,neu,1,2.3743205070495605
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,4,2,pos,neu,0,2.3593926429748535
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,4,3,neu,neu,1,2.373866081237793
146,"Bai, egun on denoi. ",eu,1,1,neu,neu,1,2.1663095951080322
146,"Bai, egun on denoi. ",eu,1,2,neu,neu,1,0.7415845394134521
146,"Bai, egun on denoi. ",eu,1,3,neu,neu,1,2.1663644313812256
146,"Bai, egun on denoi. ",eu,3,1,neu,neu,1,0.760479211807251
146,"Bai, egun on denoi. ",eu,3,2,pos,neu,0,0.6135711669921875
146,"Bai, egun on denoi. ",eu,3,3,neu,neu,1,2.272143602371216
146,"Bai, egun on denoi. ",eu,4,1,neu,neu,1,2.358790636062622
146,"Bai, egun on denoi. ",eu,4,2,neu,neu,1,1.925384759902954
146,"Bai, egun on denoi. ",eu,4,3,neu,neu,1,2.284719467163086
147,"Baina aurreko urtean zerbait garrantzitsua esan baldin bagenuen, bai, lehengo laugarren eta bosgarren lineak bezala ezagunak zirenak izan zen gauza bat, eta gero seguru laugarrenari dagokionean aipatuko dugu baita ere. ",eu,1,1,neu,neu,1,2.2559733390808105
147,"Baina aurreko urtean zerbait garrantzitsua esan baldin bagenuen, bai, lehengo laugarren eta bosgarren lineak bezala ezagunak zirenak izan zen gauza bat, eta gero seguru laugarrenari dagokionean aipatuko dugu baita ere. ",eu,1,2,neu,neu,1,2.2436110973358154
147,"Baina aurreko urtean zerbait garrantzitsua esan baldin bagenuen, bai, lehengo laugarren eta bosgarren lineak bezala ezagunak zirenak izan zen gauza bat, eta gero seguru laugarrenari dagokionean aipatuko dugu baita ere. ",eu,1,3,neu,neu,1,1.1065599918365479
147,"Baina aurreko urtean zerbait garrantzitsua esan baldin bagenuen, bai, lehengo laugarren eta bosgarren lineak bezala ezagunak zirenak izan zen gauza bat, eta gero seguru laugarrenari dagokionean aipatuko dugu baita ere. ",eu,3,1,neu,neu,1,0.8356211185455322
147,"Baina aurreko urtean zerbait garrantzitsua esan baldin bagenuen, bai, lehengo laugarren eta bosgarren lineak bezala ezagunak zirenak izan zen gauza bat, eta gero seguru laugarrenari dagokionean aipatuko dugu baita ere. ",eu,3,2,neu,neu,1,0.6840014457702637
147,"Baina aurreko urtean zerbait garrantzitsua esan baldin bagenuen, bai, lehengo laugarren eta bosgarren lineak bezala ezagunak zirenak izan zen gauza bat, eta gero seguru laugarrenari dagokionean aipatuko dugu baita ere. ",eu,3,3,neu,neu,1,0.8367414474487305
147,"Baina aurreko urtean zerbait garrantzitsua esan baldin bagenuen, bai, lehengo laugarren eta bosgarren lineak bezala ezagunak zirenak izan zen gauza bat, eta gero seguru laugarrenari dagokionean aipatuko dugu baita ere. ",eu,4,1,neu,neu,1,2.380357503890991
147,"Baina aurreko urtean zerbait garrantzitsua esan baldin bagenuen, bai, lehengo laugarren eta bosgarren lineak bezala ezagunak zirenak izan zen gauza bat, eta gero seguru laugarrenari dagokionean aipatuko dugu baita ere. ",eu,4,2,neu,neu,1,1.2100107669830322
