Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,3,1,pos,neg,0,0.7397313117980957
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,3,2,neu,neg,0,0.7367751598358154
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,3,3,pos,neg,0,0.7343249320983887
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,4,1,pos,neg,0,0.740513801574707
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,4,2,neu,neg,0,0.7387495040893555
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,4,3,neu,neg,0,0.7414696216583252
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,1,1,pos,neg,0,0.7296690940856934
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,1,2,neu,neg,0,0.7260556221008301
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,1,3,pos,neg,0,0.7277061939239502
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,3,1,pos,neg,0,0.7361598014831543
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,3,2,pos,neg,0,0.7364387512207031
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,3,3,neu,neg,0,0.7350685596466064
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,4,1,neu,neg,0,0.739870548248291
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,4,2,pos,neg,0,0.7380216121673584
284,"Guk, berriz, foraltasuna defendatzen dugun heinean, ezin diogu men egin lege-bide horri.",eu,4,3,neu,neg,0,0.7414720058441162
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,1,1,neu,neu,1,0.7340404987335205
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,1,2,neu,neu,1,0.726578950881958
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,1,3,neu,neu,1,0.73356032371521
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,3,1,pos,neu,0,0.740715503692627
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,3,2,pos,neu,0,0.7336134910583496
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,3,3,neu,neu,1,0.7381510734558105
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,4,1,neu,neu,1,0.7438926696777344
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,4,2,neu,neu,1,0.7407596111297607
285,"Zure interpelazioan aipatzen duzun moduan 30 urte igaro dira eta egungo egoera erabat desberdina da, Euskadi desberdina da eta batez ere nazioarteko harremanak goitik behera aldatu egin dira.",eu,4,3,neu,neu,1,0.7392551898956299
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,1,1,neu,neu,1,0.7274022102355957
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,1,2,pos,neu,0,0.7260785102844238
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,1,3,pos,neu,0,0.7256617546081543
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,3,1,neg,neu,0,0.7352883815765381
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,3,2,neu,neu,1,0.7379729747772217
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,3,3,neu,neu,1,0.7365775108337402
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,4,1,neu,neu,1,0.7418975830078125
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,4,2,neu,neu,1,0.7399590015411377
286,Hori da Jaurlaritzaren jarduera eremu bakoitzeko zehar-ildoa. ,eu,4,3,neu,neu,1,0.684185266494751
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,1,1,neu,pos,0,0.7345473766326904
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,1,2,neu,pos,0,0.7340853214263916
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,1,3,pos,pos,1,0.7366414070129395
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,3,1,pos,pos,1,0.7396430969238281
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,3,2,pos,pos,1,0.7379894256591797
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,3,3,neu,pos,0,0.7381172180175781
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,4,1,neu,pos,0,0.7394678592681885
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,4,2,neu,pos,0,0.7388932704925537
287,"Erreferendumetik 30 urte pasa dira eta galdera da, beraz, nola interpretatu eta kudeatu gaur herriaren borondatetik sortutako adierazpen hura; interpretatu eta kudeatu gure eskuduntzak eta eskumen praktikoak kontuan izanda; interpretatu egungo egoeraren errealitate sozialarekin bat eginda.",eu,4,3,neu,pos,0,0.7408032417297363
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,1,1,neu,pos,0,0.733727216720581
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,1,2,neu,pos,0,0.7303235530853271
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,1,3,pos,pos,1,0.731346607208252
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,3,1,pos,pos,1,0.7397775650024414
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,3,2,pos,pos,1,0.7352643013000488
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,3,3,neu,pos,0,0.7394068241119385
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,4,1,neu,pos,0,0.7475028038024902
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,4,2,neu,pos,0,0.35106897354125977
288,"Irabazlerik eta galtzailerik utziko ez duen akordio handi bat behar dugu, zenbait agintarik ez dezaten sentitu amore ematen ari direnik lurralde hori lagata, ez liratekeelako gai izango erabaki hori azaltzeko.",eu,4,3,neu,pos,0,0.7418949604034424
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,1,1,neu,neu,1,0.7282464504241943
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,1,2,pos,neu,0,0.7265386581420898
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,1,3,neu,neu,1,0.7278735637664795
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,3,1,neu,neu,1,0.7336175441741943
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,3,2,neu,neu,1,0.7367782592773438
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,3,3,neu,neu,1,0.7379491329193115
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,4,1,neu,neu,1,0.7454771995544434
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,4,2,neu,neu,1,0.7392308712005615
289,"Batetik, ezinbestekoa da lurralde hori Arabara batzeko zer jarrera politiko eta zer-nolako onarpen-maila dagoen zehaztea.",eu,4,3,neu,neu,1,0.7421395778656006
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,1,1,neu,neg,0,0.7249119281768799
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,1,2,neu,neg,0,0.7239816188812256
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,1,3,pos,neg,0,0.7271792888641357
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,3,1,neg,neg,1,0.7330601215362549
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,3,2,neu,neg,0,0.7346901893615723
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,3,3,neu,neg,0,0.7336835861206055
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,4,1,neu,neg,0,0.26639413833618164
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,4,2,neu,neg,0,0.46041107177734375
290,"Ikasleen, familien ongizatea bermatu beharrean eta beraien beharrak asetu beharrean.",eu,4,3,neu,neg,0,0.5705521106719971
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,1,1,neu,neg,0,0.7227044105529785
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,1,2,neu,neg,0,0.7210323810577393
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,1,3,neu,neg,0,0.7229218482971191
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,3,1,pos,neg,0,0.7288072109222412
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,3,2,pos,neg,0,0.730248212814331
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,3,3,pos,neg,0,0.7310442924499512
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,4,1,neu,neg,0,0.7379214763641357
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,4,2,neu,neg,0,0.7368669509887695
291,"Alegia, ez lieke besteei errespetatuko bere herrirako zuzentasun osoz eskatzen duen hori.",eu,4,3,neu,neg,0,0.7402949333190918
292,Eta emakume eta gizonen arteko berdintasunean sakontzea horretarako ezinbestekoa da.,eu,1,1,neu,pos,0,0.7253601551055908
292,Eta emakume eta gizonen arteko berdintasunean sakontzea horretarako ezinbestekoa da.,eu,1,2,pos,pos,1,0.725353479385376
292,Eta emakume eta gizonen arteko berdintasunean sakontzea horretarako ezinbestekoa da.,eu,1,3,neu,pos,0,0.7262723445892334
292,Eta emakume eta gizonen arteko berdintasunean sakontzea horretarako ezinbestekoa da.,eu,3,1,pos,pos,1,0.733278751373291
292,Eta emakume eta gizonen arteko berdintasunean sakontzea horretarako ezinbestekoa da.,eu,3,2,neu,pos,0,0.733938455581665
292,Eta emakume eta gizonen arteko berdintasunean sakontzea horretarako ezinbestekoa da.,eu,3,3,neu,pos,0,0.734205961227417
292,Eta emakume eta gizonen arteko berdintasunean sakontzea horretarako ezinbestekoa da.,eu,4,1,neu,pos,0,0.7376618385314941
292,Eta emakume eta gizonen arteko berdintasunean sakontzea horretarako ezinbestekoa da.,eu,4,2,neu,pos,0,0.7353816032409668
292,Eta emakume eta gizonen arteko berdintasunean sakontzea horretarako ezinbestekoa da.,eu,4,3,neu,pos,0,0.1841421127319336
293,"Horrela aldarrikatu dugu modu praktikoan Frantziako, Maliko edo Afganistaneko atentatuen aurka deitu ditugun elkartasun ekitaldietan. ",eu,1,1,neu,neu,1,0.7268519401550293
293,"Horrela aldarrikatu dugu modu praktikoan Frantziako, Maliko edo Afganistaneko atentatuen aurka deitu ditugun elkartasun ekitaldietan. ",eu,1,2,neu,neu,1,0.7297453880310059
293,"Horrela aldarrikatu dugu modu praktikoan Frantziako, Maliko edo Afganistaneko atentatuen aurka deitu ditugun elkartasun ekitaldietan. ",eu,1,3,neu,neu,1,0.7275373935699463
293,"Horrela aldarrikatu dugu modu praktikoan Frantziako, Maliko edo Afganistaneko atentatuen aurka deitu ditugun elkartasun ekitaldietan. ",eu,3,1,neu,neu,1,0.7375407218933105
293,"Horrela aldarrikatu dugu modu praktikoan Frantziako, Maliko edo Afganistaneko atentatuen aurka deitu ditugun elkartasun ekitaldietan. ",eu,3,2,pos,neu,0,0.7398521900177002
293,"Horrela aldarrikatu dugu modu praktikoan Frantziako, Maliko edo Afganistaneko atentatuen aurka deitu ditugun elkartasun ekitaldietan. ",eu,3,3,neg,neu,0,0.7389285564422607
293,"Horrela aldarrikatu dugu modu praktikoan Frantziako, Maliko edo Afganistaneko atentatuen aurka deitu ditugun elkartasun ekitaldietan. ",eu,4,1,neu,neu,1,0.7408370971679688
293,"Horrela aldarrikatu dugu modu praktikoan Frantziako, Maliko edo Afganistaneko atentatuen aurka deitu ditugun elkartasun ekitaldietan. ",eu,4,2,neu,neu,1,0.7403507232666016
293,"Horrela aldarrikatu dugu modu praktikoan Frantziako, Maliko edo Afganistaneko atentatuen aurka deitu ditugun elkartasun ekitaldietan. ",eu,4,3,neu,neu,1,0.7408735752105713
294,"Eta, hirugarrenik, komenigarria da, halaber, proposatzaileek sustatutako ekimena aztertzea eta gu zergatik abstenitu garen azaltzea.",eu,1,1,pos,neu,0,0.7266480922698975
294,"Eta, hirugarrenik, komenigarria da, halaber, proposatzaileek sustatutako ekimena aztertzea eta gu zergatik abstenitu garen azaltzea.",eu,1,2,neu,neu,1,0.72743821144104
294,"Eta, hirugarrenik, komenigarria da, halaber, proposatzaileek sustatutako ekimena aztertzea eta gu zergatik abstenitu garen azaltzea.",eu,1,3,pos,neu,0,0.7264053821563721
294,"Eta, hirugarrenik, komenigarria da, halaber, proposatzaileek sustatutako ekimena aztertzea eta gu zergatik abstenitu garen azaltzea.",eu,3,1,neg,neu,0,0.7364950180053711
294,"Eta, hirugarrenik, komenigarria da, halaber, proposatzaileek sustatutako ekimena aztertzea eta gu zergatik abstenitu garen azaltzea.",eu,3,2,neu,neu,1,0.7380857467651367
294,"Eta, hirugarrenik, komenigarria da, halaber, proposatzaileek sustatutako ekimena aztertzea eta gu zergatik abstenitu garen azaltzea.",eu,3,3,pos,neu,0,0.7351977825164795
294,"Eta, hirugarrenik, komenigarria da, halaber, proposatzaileek sustatutako ekimena aztertzea eta gu zergatik abstenitu garen azaltzea.",eu,4,1,neu,neu,1,0.7407934665679932
294,"Eta, hirugarrenik, komenigarria da, halaber, proposatzaileek sustatutako ekimena aztertzea eta gu zergatik abstenitu garen azaltzea.",eu,4,2,neu,neu,1,0.7415866851806641
