Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,1,2,neu,neu,1,0.7421634197235107
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,1,3,pos,neu,0,0.7435946464538574
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,3,1,neu,neu,1,0.7560141086578369
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,3,2,neu,neu,1,0.7499902248382568
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,3,3,pos,neu,0,0.7586216926574707
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,4,1,neu,neu,1,0.7553784847259521
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,4,2,neu,neu,1,0.6676867008209229
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,4,3,neu,neu,1,0.14493513107299805
268,Berandu goaz.,eu,1,1,neu,neg,0,0.7414126396179199
268,Berandu goaz.,eu,1,2,neg,neg,1,0.7410597801208496
268,Berandu goaz.,eu,1,3,pos,neg,0,0.7427258491516113
268,Berandu goaz.,eu,3,1,neu,neg,0,0.7509119510650635
268,Berandu goaz.,eu,3,2,neg,neg,1,0.7508137226104736
268,Berandu goaz.,eu,3,3,neu,neg,0,0.7503430843353271
268,Berandu goaz.,eu,4,1,neu,neg,0,0.7583489418029785
268,Berandu goaz.,eu,4,2,pos,neg,0,0.7496283054351807
268,Berandu goaz.,eu,4,3,neu,neg,0,0.7566895484924316
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,1,1,neu,pos,0,0.743579626083374
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,1,2,neu,pos,0,0.7472877502441406
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,1,3,pos,pos,1,0.7422568798065186
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,3,1,pos,pos,1,0.7553272247314453
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,3,2,neu,pos,0,0.7486999034881592
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,3,3,neu,pos,0,0.7553105354309082
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,4,1,pos,pos,1,0.7558202743530273
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,4,2,pos,pos,1,0.7559866905212402
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,4,3,pos,pos,1,0.7633118629455566
270,Eskerrik asko.,eu,1,1,neu,neu,1,0.7461838722229004
270,Eskerrik asko.,eu,1,2,neg,neu,0,0.7485592365264893
270,Eskerrik asko.,eu,1,3,neg,neu,0,0.7437880039215088
270,Eskerrik asko.,eu,3,1,pos,neu,0,0.7529113292694092
270,Eskerrik asko.,eu,3,2,neu,neu,1,0.7478687763214111
270,Eskerrik asko.,eu,3,3,neu,neu,1,0.7488617897033691
270,Eskerrik asko.,eu,4,1,neu,neu,1,0.7554526329040527
270,Eskerrik asko.,eu,4,2,neu,neu,1,0.7482171058654785
270,Eskerrik asko.,eu,4,3,neu,neu,1,0.057506561279296875
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,1,1,pos,neu,0,0.742384672164917
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,1,2,neu,neu,1,0.740593433380127
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,1,3,pos,neu,0,0.742173433303833
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,3,1,pos,neu,0,0.753455400466919
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,3,2,neu,neu,1,0.7526595592498779
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,3,3,neu,neu,1,0.7548861503601074
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,4,1,neu,neu,1,0.7552533149719238
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,4,2,neu,neu,1,0.7547140121459961
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,4,3,neu,neu,1,0.7548060417175293
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,1,1,neu,neg,0,0.7437381744384766
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,1,2,pos,neg,0,0.7407670021057129
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,1,3,pos,neg,0,0.7458765506744385
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,3,1,neu,neg,0,0.7532577514648438
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,3,2,neu,neg,0,0.7470085620880127
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,3,3,neu,neg,0,0.7529890537261963
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,4,1,neu,neg,0,0.7537572383880615
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,4,2,pos,neg,0,0.7458889484405518
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,4,3,pos,neg,0,0.578972578048706
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,1,1,neu,pos,0,0.7493040561676025
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,1,2,pos,pos,1,0.7416806221008301
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,1,3,pos,pos,1,0.7439115047454834
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,3,1,neu,pos,0,0.057294607162475586
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,3,2,pos,pos,1,0.7510194778442383
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,3,3,pos,pos,1,0.1737964153289795
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,4,1,neu,pos,0,0.757544994354248
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,4,2,neu,pos,0,0.7525310516357422
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,4,3,pos,pos,1,0.759854793548584
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,1,1,neu,pos,0,0.745919942855835
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,1,2,neg,pos,0,0.7421045303344727
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,1,3,pos,pos,1,0.7453889846801758
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,3,1,neu,pos,0,0.7559268474578857
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,3,2,neu,pos,0,0.0575406551361084
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,3,3,pos,pos,1,0.17427492141723633
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,4,1,pos,pos,1,0.7566924095153809
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,4,2,pos,pos,1,0.761918306350708
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,4,3,neu,pos,0,0.7583510875701904
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,1,1,neg,neg,1,0.5713279247283936
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,1,2,pos,neg,0,0.7442715167999268
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,1,3,neu,neg,0,0.7454700469970703
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,3,1,pos,neg,0,0.7556755542755127
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,3,2,neu,neg,0,0.7472918033599854
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,3,3,neg,neg,1,0.7589354515075684
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,4,1,pos,neg,0,0.7545537948608398
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,4,2,neu,neg,0,0.7470912933349609
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,4,3,neg,neg,1,0.7546045780181885
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,1,1,neu,neg,0,0.7126162052154541
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,1,2,neu,neg,0,0.7439451217651367
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,1,3,pos,neg,0,0.7425038814544678
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,3,1,neu,neg,0,0.7611470222473145
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,3,2,neu,neg,0,0.10908961296081543
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,3,3,neg,neg,1,0.7553091049194336
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,4,1,neu,neg,0,0.7551183700561523
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,4,2,pos,neg,0,0.7554113864898682
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,4,3,pos,neg,0,0.7538390159606934
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,1,1,pos,neu,0,0.745105504989624
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,1,2,neu,neu,1,0.7437906265258789
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,1,3,pos,neu,0,0.7458267211914062
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,3,1,neu,neu,1,0.7546522617340088
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,3,2,neu,neu,1,0.7556478977203369
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,3,3,neu,neu,1,0.7544064521789551
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,4,1,neu,neu,1,0.7579169273376465
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,4,2,neu,neu,1,0.7569456100463867
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,4,3,neu,neu,1,0.7682187557220459
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,1,1,pos,pos,1,0.7570717334747314
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,1,2,neg,pos,0,0.7541170120239258
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,1,3,pos,pos,1,0.753267765045166
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,3,1,neg,pos,0,0.7606642246246338
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,3,2,neu,pos,0,0.7508800029754639
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,3,3,neu,pos,0,0.7562243938446045
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,4,1,neu,pos,0,0.7618026733398438
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,4,2,neu,pos,0,0.7575743198394775
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,4,3,neu,pos,0,0.7548604011535645
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,1,1,neu,neg,0,0.7412290573120117
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,1,2,neg,neg,1,0.7412192821502686
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,1,3,pos,neg,0,0.7444021701812744
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,3,1,neu,neg,0,0.7597284317016602
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,3,2,neu,neg,0,0.7516300678253174
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,3,3,neu,neg,0,0.7556333541870117
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,4,1,neu,neg,0,0.7546525001525879
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,4,2,neu,neg,0,0.26151251792907715
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,4,3,neu,neg,0,0.757840633392334
280,"Une honetan, gainera, borondate positibo ikaragarria du proposamen honek; gure legediaren esparruan txertatu da, bide hori irekitzeko baliabideak eta irudi juridikoak erabilita, suminik gabe eta proposatzaileen eskutik argudio sendoak azalduta eta arrazoian eta zentzuan sendo oinarrituta  - eta horrek pozgarria izan behar luke betiere guztiontzat - ; hala, auzia konpontzeko ekimena erakundeen bitartez bideratzea proposatzen da, jardun politikoaren mugen barruan arituta betiere.",eu,1,1,pos,pos,1,0.7477419376373291
280,"Une honetan, gainera, borondate positibo ikaragarria du proposamen honek; gure legediaren esparruan txertatu da, bide hori irekitzeko baliabideak eta irudi juridikoak erabilita, suminik gabe eta proposatzaileen eskutik argudio sendoak azalduta eta arrazoian eta zentzuan sendo oinarrituta  - eta horrek pozgarria izan behar luke betiere guztiontzat - ; hala, auzia konpontzeko ekimena erakundeen bitartez bideratzea proposatzen da, jardun politikoaren mugen barruan arituta betiere.",eu,1,2,pos,pos,1,0.398754358291626
280,"Une honetan, gainera, borondate positibo ikaragarria du proposamen honek; gure legediaren esparruan txertatu da, bide hori irekitzeko baliabideak eta irudi juridikoak erabilita, suminik gabe eta proposatzaileen eskutik argudio sendoak azalduta eta arrazoian eta zentzuan sendo oinarrituta  - eta horrek pozgarria izan behar luke betiere guztiontzat - ; hala, auzia konpontzeko ekimena erakundeen bitartez bideratzea proposatzen da, jardun politikoaren mugen barruan arituta betiere.",eu,1,3,pos,pos,1,0.7511765956878662
