Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,4,1,neu,neg,0,0.7989852428436279
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,4,2,neu,neg,0,0.7875912189483643
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,4,3,neu,neg,0,0.7931320667266846
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,1,1,pos,pos,1,0.7630696296691895
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,1,2,neu,pos,0,0.7536673545837402
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,1,3,neu,pos,0,0.762399435043335
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,3,1,pos,pos,1,0.7532145977020264
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,3,2,pos,pos,1,0.7612736225128174
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,3,3,neu,pos,0,0.7579023838043213
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,4,1,neu,pos,0,0.7923965454101562
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,4,2,neu,pos,0,0.7891197204589844
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,4,3,neu,pos,0,0.7922022342681885
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,1,1,neu,pos,0,0.7531828880310059
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,1,2,neu,pos,0,0.7635729312896729
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,1,3,pos,pos,1,0.7599575519561768
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,3,1,neu,pos,0,0.7709488868713379
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,3,2,pos,pos,1,0.7529008388519287
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,3,3,neu,pos,0,0.7515125274658203
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,4,1,neu,pos,0,0.7887780666351318
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,4,2,neu,pos,0,0.7866575717926025
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,4,3,pos,pos,1,0.7977826595306396
138,Bakoitza ahal duena egiten ari da.,eu,1,1,pos,neu,0,0.7590463161468506
138,Bakoitza ahal duena egiten ari da.,eu,1,2,neg,neu,0,0.7529475688934326
138,Bakoitza ahal duena egiten ari da.,eu,1,3,neu,neu,1,0.7532331943511963
138,Bakoitza ahal duena egiten ari da.,eu,3,1,pos,neu,0,0.7481317520141602
138,Bakoitza ahal duena egiten ari da.,eu,3,2,pos,neu,0,0.7466483116149902
138,Bakoitza ahal duena egiten ari da.,eu,3,3,neg,neu,0,0.7535316944122314
138,Bakoitza ahal duena egiten ari da.,eu,4,1,neu,neu,1,0.78875732421875
138,Bakoitza ahal duena egiten ari da.,eu,4,2,neu,neu,1,0.7904129028320312
138,Bakoitza ahal duena egiten ari da.,eu,4,3,pos,neu,0,0.7876460552215576
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,1,1,neu,neg,0,0.7649531364440918
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,1,2,neu,neg,0,0.7560384273529053
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,1,3,neu,neg,0,0.7627990245819092
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,3,1,neg,neg,1,0.7601008415222168
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,3,2,pos,neg,0,0.7560176849365234
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,3,3,pos,neg,0,0.7536251544952393
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,4,1,neu,neg,0,0.7931876182556152
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,4,2,pos,neg,0,0.7890169620513916
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,4,3,pos,neg,0,0.7923877239227295
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,1,1,neu,neu,1,0.7615799903869629
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,1,2,pos,neu,0,0.7542839050292969
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,1,3,neu,neu,1,0.7588231563568115
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,3,1,neg,neu,0,0.7488985061645508
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,3,2,pos,neu,0,0.7497479915618896
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,3,3,neu,neu,1,0.750554084777832
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,4,1,pos,neu,0,0.788933277130127
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,4,2,pos,neu,0,0.7897446155548096
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,4,3,neu,neu,1,0.7906744480133057
141,"Eskerrik asko, legebiltzarburu andrea.",eu,1,1,neu,neu,1,0.7606122493743896
141,"Eskerrik asko, legebiltzarburu andrea.",eu,1,2,neu,neu,1,0.7680373191833496
141,"Eskerrik asko, legebiltzarburu andrea.",eu,1,3,pos,neu,0,0.7585330009460449
141,"Eskerrik asko, legebiltzarburu andrea.",eu,3,1,pos,neu,0,0.7532296180725098
141,"Eskerrik asko, legebiltzarburu andrea.",eu,3,2,pos,neu,0,0.7525715827941895
141,"Eskerrik asko, legebiltzarburu andrea.",eu,3,3,neu,neu,1,0.752777099609375
141,"Eskerrik asko, legebiltzarburu andrea.",eu,4,1,neu,neu,1,0.7890985012054443
141,"Eskerrik asko, legebiltzarburu andrea.",eu,4,2,neu,neu,1,0.7862100601196289
141,"Eskerrik asko, legebiltzarburu andrea.",eu,4,3,neu,neu,1,0.7905645370483398
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,1,1,neu,neg,0,0.7590174674987793
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,1,2,neu,neg,0,0.754786491394043
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,1,3,pos,neg,0,0.7649388313293457
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,3,1,neg,neg,1,0.7557203769683838
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,3,2,neu,neg,0,0.7488501071929932
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,3,3,pos,neg,0,0.7510230541229248
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,4,1,neu,neg,0,0.7919747829437256
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,4,2,neu,neg,0,0.7880723476409912
142,"Desoreka dago erakusketetan, emakumeenak % 35, gizonezkoenak % 65. ",eu,4,3,neg,neg,1,0.7937242984771729
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,1,1,neu,pos,0,0.757103443145752
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,1,2,neu,pos,0,0.7628076076507568
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,1,3,pos,pos,1,0.7566440105438232
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,3,1,neu,pos,0,0.7533824443817139
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,3,2,neu,pos,0,0.7631978988647461
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,3,3,neu,pos,0,0.7561957836151123
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,4,1,neu,pos,0,0.8086655139923096
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,4,2,neu,pos,0,0.790475606918335
143,"Uriarte anderea, jangelaren kudeaketan eskolei protagonismoa eman behar zaie. ",eu,4,3,neu,pos,0,0.7893879413604736
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,1,1,neu,neu,1,0.75919508934021
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,1,2,neu,neu,1,0.7571027278900146
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,1,3,neu,neu,1,0.7573606967926025
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,3,1,pos,neu,0,0.7481584548950195
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,3,2,neu,neu,1,0.7644820213317871
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,3,3,neu,neu,1,0.7652363777160645
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,4,1,neu,neu,1,0.7880899906158447
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,4,2,pos,neu,0,0.7885887622833252
144,Hirugarren ildo estrategikoa: emakumeak ahalduntzea eta ikusaraztea. ,eu,4,3,neu,neu,1,0.788733720779419
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,1,1,neu,neu,1,0.7557108402252197
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,1,2,neu,neu,1,0.7748672962188721
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,1,3,pos,neu,0,0.7591173648834229
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,3,1,pos,neu,0,0.7545642852783203
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,3,2,neu,neu,1,0.7509613037109375
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,3,3,neu,neu,1,0.7499527931213379
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,4,1,pos,neu,0,0.7968354225158691
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,4,2,neu,neu,1,0.7999393939971924
145,"Eta ezezko hori da EH Bildu taldeak berretsi nahi duena bai hemen interpelazio honetan, bai hemen Parlamentuan, baita ere aurrerabidea pixka bat markatzeko.",eu,4,3,neu,neu,1,0.8006467819213867
146,"Bai, egun on denoi. ",eu,1,1,neu,neu,1,0.7552766799926758
146,"Bai, egun on denoi. ",eu,1,2,pos,neu,0,0.7540907859802246
146,"Bai, egun on denoi. ",eu,1,3,pos,neu,0,0.7542576789855957
146,"Bai, egun on denoi. ",eu,3,1,pos,neu,0,0.7502384185791016
146,"Bai, egun on denoi. ",eu,3,2,neu,neu,1,0.7486226558685303
146,"Bai, egun on denoi. ",eu,3,3,neu,neu,1,0.7613773345947266
146,"Bai, egun on denoi. ",eu,4,1,neu,neu,1,0.791069746017456
146,"Bai, egun on denoi. ",eu,4,2,pos,neu,0,0.7855641841888428
146,"Bai, egun on denoi. ",eu,4,3,neu,neu,1,0.787348747253418
147,"Baina aurreko urtean zerbait garrantzitsua esan baldin bagenuen, bai, lehengo laugarren eta bosgarren lineak bezala ezagunak zirenak izan zen gauza bat, eta gero seguru laugarrenari dagokionean aipatuko dugu baita ere. ",eu,1,1,pos,neu,0,0.7642459869384766
147,"Baina aurreko urtean zerbait garrantzitsua esan baldin bagenuen, bai, lehengo laugarren eta bosgarren lineak bezala ezagunak zirenak izan zen gauza bat, eta gero seguru laugarrenari dagokionean aipatuko dugu baita ere. ",eu,1,2,neu,neu,1,0.7566351890563965
147,"Baina aurreko urtean zerbait garrantzitsua esan baldin bagenuen, bai, lehengo laugarren eta bosgarren lineak bezala ezagunak zirenak izan zen gauza bat, eta gero seguru laugarrenari dagokionean aipatuko dugu baita ere. ",eu,1,3,pos,neu,0,0.7700262069702148
147,"Baina aurreko urtean zerbait garrantzitsua esan baldin bagenuen, bai, lehengo laugarren eta bosgarren lineak bezala ezagunak zirenak izan zen gauza bat, eta gero seguru laugarrenari dagokionean aipatuko dugu baita ere. ",eu,3,1,neg,neu,0,0.7660849094390869
147,"Baina aurreko urtean zerbait garrantzitsua esan baldin bagenuen, bai, lehengo laugarren eta bosgarren lineak bezala ezagunak zirenak izan zen gauza bat, eta gero seguru laugarrenari dagokionean aipatuko dugu baita ere. ",eu,3,2,pos,neu,0,0.7566714286804199
147,"Baina aurreko urtean zerbait garrantzitsua esan baldin bagenuen, bai, lehengo laugarren eta bosgarren lineak bezala ezagunak zirenak izan zen gauza bat, eta gero seguru laugarrenari dagokionean aipatuko dugu baita ere. ",eu,3,3,neu,neu,1,0.7536752223968506
147,"Baina aurreko urtean zerbait garrantzitsua esan baldin bagenuen, bai, lehengo laugarren eta bosgarren lineak bezala ezagunak zirenak izan zen gauza bat, eta gero seguru laugarrenari dagokionean aipatuko dugu baita ere. ",eu,4,1,neu,neu,1,0.7917726039886475
147,"Baina aurreko urtean zerbait garrantzitsua esan baldin bagenuen, bai, lehengo laugarren eta bosgarren lineak bezala ezagunak zirenak izan zen gauza bat, eta gero seguru laugarrenari dagokionean aipatuko dugu baita ere. ",eu,4,2,pos,neu,0,0.7898244857788086
147,"Baina aurreko urtean zerbait garrantzitsua esan baldin bagenuen, bai, lehengo laugarren eta bosgarren lineak bezala ezagunak zirenak izan zen gauza bat, eta gero seguru laugarrenari dagokionean aipatuko dugu baita ere. ",eu,4,3,neu,neu,1,0.7904634475708008
148,Eta ordura arteko bazegoen bilakaera puskatuz.,eu,1,1,neu,neg,0,0.7676103115081787
148,Eta ordura arteko bazegoen bilakaera puskatuz.,eu,1,2,neu,neg,0,0.7647719383239746
148,Eta ordura arteko bazegoen bilakaera puskatuz.,eu,1,3,neu,neg,0,0.7538983821868896
148,Eta ordura arteko bazegoen bilakaera puskatuz.,eu,3,1,pos,neg,0,0.7526767253875732
148,Eta ordura arteko bazegoen bilakaera puskatuz.,eu,3,2,pos,neg,0,0.5597479343414307
148,Eta ordura arteko bazegoen bilakaera puskatuz.,eu,3,3,pos,neg,0,0.7638237476348877
