Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,3,1,neu,neg,0,1.2171430587768555
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,3,2,neu,neg,0,0.700192928314209
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,3,3,neu,neg,0,0.7775564193725586
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,4,1,neg,neg,1,1.3617329597473145
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,4,2,neu,neg,0,2.7586493492126465
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,4,3,neu,neg,0,2.801665782928467
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,1,1,neu,neu,1,2.3911871910095215
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,1,2,neu,neu,1,0.9289066791534424
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,1,3,neu,neu,1,0.937319278717041
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,3,1,neu,neu,1,0.7818601131439209
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,3,2,neu,neu,1,0.7731237411499023
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,3,3,neu,neu,1,0.7796881198883057
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,4,1,neu,neu,1,2.7550113201141357
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,4,2,neu,neu,1,2.6978209018707275
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,4,3,neu,neu,1,2.7101359367370605
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,1,1,neu,pos,0,2.4746155738830566
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,1,2,neu,pos,0,0.9405574798583984
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,1,3,neu,pos,0,2.5379979610443115
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,3,1,neu,pos,0,0.8515579700469971
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,3,2,neu,pos,0,0.8415858745574951
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,3,3,neu,pos,0,0.8494584560394287
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,4,1,neu,pos,0,2.805399179458618
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,4,2,neu,pos,0,1.2480132579803467
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,4,3,neu,pos,0,2.803321361541748
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,1,1,neu,pos,0,2.484449625015259
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,1,2,neu,pos,0,2.4738190174102783
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,1,3,neu,pos,0,2.482785940170288
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,3,1,pos,pos,1,0.7109498977661133
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,3,2,pos,pos,1,0.7048497200012207
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,3,3,pos,pos,1,0.7070338726043701
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,4,1,neg,pos,0,1.3670883178710938
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,4,2,neu,pos,0,1.2861745357513428
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,4,3,neu,pos,0,2.8171520233154297
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,1,1,neu,neu,1,2.4019150733947754
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,1,2,neu,neu,1,2.397238254547119
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,1,3,neu,neu,1,2.399535894393921
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,3,1,neu,neu,1,0.8413400650024414
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,3,2,neu,neu,1,0.7781083583831787
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,3,3,neu,neu,1,0.7839245796203613
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,4,1,neu,neu,1,2.7675485610961914
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,4,2,neu,neu,1,2.7097814083099365
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,4,3,neu,neu,1,2.7749030590057373
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,1,1,neg,neg,1,2.4869956970214844
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,1,2,neu,neg,0,0.6422569751739502
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,1,3,neu,neg,0,0.9430270195007324
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,3,1,neu,neg,0,0.8487043380737305
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,3,2,pos,neg,0,0.9896163940429688
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,3,3,neu,neg,0,0.8544583320617676
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,4,1,neu,neg,0,1.2201581001281738
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,4,2,neu,neg,0,2.8021366596221924
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,4,3,neu,neg,0,2.8052685260772705
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,1,1,neu,pos,0,2.4783999919891357
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,1,2,neu,pos,0,1.016709327697754
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,1,3,pos,pos,1,1.0872540473937988
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,3,1,pos,pos,1,0.7053887844085693
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,3,2,neu,pos,0,0.7762296199798584
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,3,3,pos,pos,1,0.7042536735534668
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,4,1,neu,pos,0,2.80656099319458
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,4,2,neu,pos,0,2.760268211364746
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,4,3,neu,pos,0,2.804515838623047
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,1,1,neu,pos,0,1.3046472072601318
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,1,2,neu,pos,0,2.404831647872925
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,1,3,neu,pos,0,2.4212615489959717
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,3,1,pos,pos,1,0.6971352100372314
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,3,2,neu,pos,0,0.6350469589233398
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,3,3,neu,pos,0,0.7885901927947998
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,4,1,pos,pos,1,2.3168721199035645
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,4,2,neu,pos,0,2.7120065689086914
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,4,3,neu,pos,0,2.791860580444336
138,Bakoitza ahal duena egiten ari da.,eu,1,1,neu,neu,1,2.4229915142059326
138,Bakoitza ahal duena egiten ari da.,eu,1,2,neu,neu,1,1.5855040550231934
138,Bakoitza ahal duena egiten ari da.,eu,1,3,neu,neu,1,2.381152391433716
138,Bakoitza ahal duena egiten ari da.,eu,3,1,neu,neu,1,0.7745699882507324
138,Bakoitza ahal duena egiten ari da.,eu,3,2,neu,neu,1,0.694697380065918
138,Bakoitza ahal duena egiten ari da.,eu,3,3,neu,neu,1,0.7742476463317871
138,Bakoitza ahal duena egiten ari da.,eu,4,1,pos,neu,0,2.702049970626831
138,Bakoitza ahal duena egiten ari da.,eu,4,2,neu,neu,1,2.6875789165496826
138,Bakoitza ahal duena egiten ari da.,eu,4,3,neu,neu,1,1.7226998805999756
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,1,1,neu,neg,0,2.4687955379486084
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,1,2,neu,neg,0,1.5192914009094238
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,1,3,neu,neg,0,2.465782880783081
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,3,1,neu,neg,0,0.8493106365203857
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,3,2,neu,neg,0,0.8427574634552002
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,3,3,neu,neg,0,0.8474884033203125
