Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,1,2,pos,neu,0,0.7432687282562256
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,1,3,pos,neu,0,0.7446279525756836
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,3,1,neu,neu,1,0.7433626651763916
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,3,2,pos,neu,0,0.36276769638061523
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,3,3,neu,neu,1,0.7413797378540039
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,4,1,pos,neu,0,0.7337419986724854
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,4,2,pos,neu,0,0.735710620880127
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,4,3,pos,neu,0,0.733161449432373
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,1,1,pos,pos,1,0.7357368469238281
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,1,2,pos,pos,1,0.7340641021728516
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,1,3,pos,pos,1,0.7340700626373291
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,3,1,pos,pos,1,0.7392809391021729
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,3,2,neu,pos,0,0.7336795330047607
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,3,3,neu,pos,0,0.735022783279419
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,4,1,pos,pos,1,0.7382833957672119
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,4,2,pos,pos,1,0.73520827293396
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,4,3,pos,pos,1,0.7349293231964111
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,1,1,pos,pos,1,0.738802433013916
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,1,2,neu,pos,0,0.1590878963470459
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,1,3,neu,pos,0,0.7409994602203369
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,3,1,neu,pos,0,0.15875005722045898
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,3,2,pos,pos,1,0.6776666641235352
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,3,3,neu,pos,0,0.7385880947113037
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,4,1,pos,pos,1,0.737755537033081
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,4,2,pos,pos,1,0.7344341278076172
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,4,3,neu,pos,0,0.7363646030426025
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,1,1,pos,neu,0,0.7383027076721191
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,1,2,neg,neu,0,0.7352328300476074
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,1,3,pos,neu,0,0.7367069721221924
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,3,1,neg,neu,0,0.7359259128570557
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,3,2,neg,neu,0,0.7355942726135254
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,3,3,neg,neu,0,0.7390186786651611
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,4,1,neg,neu,0,0.740668535232544
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,4,2,neg,neu,0,0.7417669296264648
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,4,3,pos,neu,0,0.7346296310424805
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,1,1,pos,neg,0,0.740394115447998
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,1,2,neg,neg,1,0.736274003982544
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,1,3,neg,neg,1,0.7369725704193115
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,3,1,neg,neg,1,0.7357816696166992
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,3,2,neg,neg,1,0.735276460647583
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,3,3,neg,neg,1,0.7444477081298828
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,4,1,neu,neg,0,0.7436778545379639
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,4,2,neg,neg,1,0.7394130229949951
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,4,3,neu,neg,0,0.7369999885559082
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,1,1,pos,pos,1,0.7390735149383545
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,1,2,pos,pos,1,0.7370855808258057
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,1,3,neu,pos,0,0.7419888973236084
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,3,1,pos,pos,1,0.7421793937683105
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,3,2,pos,pos,1,0.7353277206420898
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,3,3,pos,pos,1,0.7405862808227539
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,4,1,pos,pos,1,0.7427341938018799
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,4,2,neu,pos,0,0.7398502826690674
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,4,3,pos,pos,1,0.7408826351165771
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,1,1,pos,pos,1,0.7373063564300537
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,1,2,neg,pos,0,0.7348196506500244
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,1,3,pos,pos,1,0.7351729869842529
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,3,1,neu,pos,0,0.7373433113098145
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,3,2,neu,pos,0,0.7363302707672119
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,3,3,pos,pos,1,0.7363204956054688
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,4,1,pos,pos,1,0.7347142696380615
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,4,2,pos,pos,1,0.7387962341308594
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,4,3,pos,pos,1,0.734917163848877
138,Bakoitza ahal duena egiten ari da.,eu,1,1,pos,neu,0,0.7396059036254883
138,Bakoitza ahal duena egiten ari da.,eu,1,2,pos,neu,0,0.740774393081665
138,Bakoitza ahal duena egiten ari da.,eu,1,3,pos,neu,0,0.7369527816772461
138,Bakoitza ahal duena egiten ari da.,eu,3,1,pos,neu,0,0.7345170974731445
138,Bakoitza ahal duena egiten ari da.,eu,3,2,neu,neu,1,0.7372920513153076
138,Bakoitza ahal duena egiten ari da.,eu,3,3,neu,neu,1,0.7439706325531006
138,Bakoitza ahal duena egiten ari da.,eu,4,1,neu,neu,1,0.740048885345459
138,Bakoitza ahal duena egiten ari da.,eu,4,2,pos,neu,0,0.7371013164520264
138,Bakoitza ahal duena egiten ari da.,eu,4,3,neu,neu,1,0.7342665195465088
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,1,1,pos,neg,0,0.7394545078277588
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,1,2,neu,neg,0,0.7358863353729248
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,1,3,neu,neg,0,0.7368829250335693
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,3,1,neg,neg,1,0.7419939041137695
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,3,2,pos,neg,0,0.7344334125518799
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,3,3,neg,neg,1,0.7409524917602539
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,4,1,neg,neg,1,0.7401814460754395
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,4,2,neu,neg,0,0.7346146106719971
139,"Eta azkenaldian izan zen, 2018ko apirilean, guk mozio bat aurkeztu genuen eta ez zen aurrera joan, baina, ez dakit ekimen horregatik edo beste arrazoi batengatik, zuek orain dela urte bat egitasmo bat aurkeztu zenuten. ",eu,4,3,neu,neg,0,0.7370445728302002
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,1,1,neu,neu,1,0.7351453304290771
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,1,2,neg,neu,0,0.7378311157226562
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,1,3,pos,neu,0,0.7333509922027588
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,3,1,neg,neu,0,0.7350573539733887
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,3,2,neu,neu,1,0.7353956699371338
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,3,3,neu,neu,1,0.7340011596679688
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,4,1,neu,neu,1,0.7400898933410645
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,4,2,neu,neu,1,0.7450809478759766
140,"Noski, aldaketa guztiek dakartzate bere zailtasunak eta hori horrela izaten da. ",eu,4,3,pos,neu,0,0.7395215034484863
