Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
128,"Ze garaiak aldatu dira, eta trataera aldatu beharko da.",eu,4,3,pos,neu,0,0.729860782623291
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,1,1,pos,pos,1,0.7360997200012207
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,1,2,neu,pos,0,0.743208646774292
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,1,3,pos,pos,1,0.7387666702270508
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,3,1,neg,pos,0,0.4182920455932617
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,3,2,neg,pos,0,0.7270357608795166
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,3,3,neu,pos,0,0.7316074371337891
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,4,1,pos,pos,1,0.7293298244476318
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,4,2,pos,pos,1,0.7368826866149902
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,4,3,pos,pos,1,0.7313330173492432
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,1,1,neg,neg,1,0.7297821044921875
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,1,2,pos,neg,0,0.7316291332244873
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,1,3,neu,neg,0,0.7276723384857178
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,3,1,neg,neg,1,0.7296156883239746
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,3,2,neu,neg,0,0.7227823734283447
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,3,3,neg,neg,1,0.7344117164611816
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,4,1,pos,neg,0,0.7318036556243896
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,4,2,neu,neg,0,0.731541633605957
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,4,3,pos,neg,0,0.7318863868713379
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,1,1,neu,neu,1,0.7306268215179443
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,1,2,pos,neu,0,0.4699523448944092
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,1,3,pos,neu,0,0.7307496070861816
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,3,1,neu,neu,1,0.7427871227264404
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,3,2,pos,neu,0,0.7248291969299316
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,3,3,neu,neu,1,0.7242517471313477
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,4,1,neu,neu,1,0.7294502258300781
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,4,2,neu,neu,1,0.7199547290802002
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,4,3,neu,neu,1,0.724876880645752
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,1,1,pos,pos,1,0.728623628616333
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,1,2,pos,pos,1,0.7318942546844482
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,1,3,pos,pos,1,0.7283239364624023
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,3,1,neg,pos,0,0.729224681854248
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,3,2,pos,pos,1,0.7227530479431152
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,3,3,pos,pos,1,0.7274882793426514
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,4,1,pos,pos,1,0.7278203964233398
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,4,2,neu,pos,0,0.7489597797393799
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,4,3,neu,pos,0,0.7424416542053223
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,1,1,neu,pos,0,0.7413523197174072
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,1,2,neu,pos,0,0.7324399948120117
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,1,3,pos,pos,1,0.7339813709259033
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,3,1,pos,pos,1,0.7273039817810059
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,3,2,pos,pos,1,0.7252328395843506
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,3,3,pos,pos,1,0.7354946136474609
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,4,1,pos,pos,1,0.7360427379608154
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,4,2,neu,pos,0,0.7314121723175049
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,4,3,neu,pos,0,0.7324845790863037
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,1,1,pos,neu,0,0.7284183502197266
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,1,2,pos,neu,0,0.7287693023681641
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,1,3,pos,neu,0,0.7288050651550293
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,3,1,neg,neu,0,0.7350234985351562
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,3,2,neu,neu,1,0.7230539321899414
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,3,3,neu,neu,1,0.7204713821411133
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,4,1,neu,neu,1,0.7271783351898193
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,4,2,pos,neu,0,0.7193975448608398
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,4,3,pos,neu,0,0.7275516986846924
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,1,1,neu,neg,0,0.7217912673950195
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,1,2,pos,neg,0,0.7445037364959717
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,1,3,pos,neg,0,0.7321183681488037
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,3,1,neg,neg,1,0.7284724712371826
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,3,2,neg,neg,1,0.7240631580352783
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,3,3,neg,neg,1,0.7295167446136475
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,4,1,pos,neg,0,0.7286605834960938
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,4,2,pos,neg,0,0.7259097099304199
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,4,3,neu,neg,0,0.7373161315917969
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,1,1,neu,pos,0,0.7369608879089355
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,1,2,pos,pos,1,0.7327358722686768
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,1,3,pos,pos,1,0.739882230758667
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,3,1,neg,pos,0,0.7310593128204346
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,3,2,pos,pos,1,0.7279205322265625
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,3,3,neg,pos,0,0.7253077030181885
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,4,1,pos,pos,1,0.7371008396148682
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,4,2,neu,pos,0,0.7361710071563721
136,"Nolanahi ere, Araban, urte askoan, aho batez adierazi izan da behin eta berriz horrek horrela behar zuela, eta Legebiltzar honetan ere aspaldian, gai hau landu izan denean, oso-oso handia izan da bategite horren aldeko jarrera eta adostasuna.",eu,4,3,pos,pos,1,0.7309203147888184
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,1,1,neu,pos,0,0.7425203323364258
137,"Gure hezkuntza sistema berdimentzionatzeko, bateratzeko, eskubide eta betebehar, baldintza berberak izango dituzten ikastetxez osaturiko sistema publikoa eraikitzeko.",eu,1,2,pos,pos,1,0.7398762702941895
